,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10960589,unsociable,sociable,-0.35246566,-0.46207154,"('unsociable', 'sociable')"
1,2.0920062,unfriendly,friendly,2.489471,0.39746475,"('unfriendly', 'friendly')"
2,0.95645624,unlikable,likable,0.07421394,-0.8822423,"('unlikable', 'likable')"
3,0.19624797,repellent,pleasant,0.44162527,0.2453773,"('repellent', 'pleasant')"
4,-0.40160042,disliked,liked,0.10197392,0.5035744,"('disliked', 'liked')"
5,0.68617624,distant,outgoing,0.8964606,0.21028435,"('distant', 'outgoing')"
6,0.5413381,distant,open,0.8914821,0.35014403,"('distant', 'open')"
7,1.14713,insensitive,sensitive,1.3926841,0.24555409,"('insensitive', 'sensitive')"
8,0.94123524,unaffectionate,affectionate,1.5631504,0.62191516,"('unaffectionate', 'affectionate')"
9,1.2322971,unaffectionate,caring,2.0210526,0.78875554,"('unaffectionate', 'caring')"
10,0.7306324,unsympathetic,sympathetic,0.6152231,-0.115409315,"('unsympathetic', 'sympathetic')"
11,0.52316844,unhelpful,helpful,0.2878113,-0.23535714,"('unhelpful', 'helpful')"
12,0.6498793,unsupportive,supportive,1.3199382,0.6700589,"('unsupportive', 'supportive')"
13,0.68068165,impolite,polite,0.35271904,-0.3279626,"('impolite', 'polite')"
14,-1.3153428,antisocial,social,-0.6184777,0.6968651,"('antisocial', 'social')"
15,0.34426153,boring,funny,0.31909537,-0.025166154,"('boring', 'funny')"
16,0.83040076,unpopular,popular,0.66655433,-0.16384643,"('unpopular', 'popular')"
17,-0.5616348,nasty,nice,-0.18460526,0.37702954,"('nasty', 'nice')"
18,0.5078273,disagreeable,welcoming,1.4296273,0.9218,"('disagreeable', 'welcoming')"
19,0.37397295,inhospitable,hospitable,-0.10022233,-0.47419527,"('inhospitable', 'hospitable')"
20,-1.0780098,rough,thoughtful,-1.0066427,0.071367145,"('rough', 'thoughtful')"
21,0.40538722,immoral,moral,-0.16264115,-0.5680284,"('immoral', 'moral')"
22,-0.53392553,untrustworthy,trustworthy,-0.31070903,0.2232165,"('untrustworthy', 'trustworthy')"
23,1.2099823,insincere,sincere,1.1526921,-0.057290196,"('insincere', 'sincere')"
24,1.6204896,dishonest,honest,1.8119432,0.19145358,"('dishonest', 'honest')"
25,0.69909394,egoistic,altruistic,0.8816943,0.18260038,"('egoistic', 'altruistic')"
26,-0.21889116,hardhearted,benevolent,0.44970086,0.66859204,"('hardhearted', 'benevolent')"
27,0.46191406,hardhearted,softhearted,1.2134743,0.7515602,"('hardhearted', 'softhearted')"
28,0.6345757,disloyal,loyal,0.33823344,-0.29634228,"('disloyal', 'loyal')"
29,-1.7660503,unfair,fair,-0.95079476,0.8152556,"('unfair', 'fair')"
30,0.47402492,intolerant,tolerant,0.47366256,-0.00036236644,"('intolerant', 'tolerant')"
31,-0.29881635,evil,good,-0.17532434,0.12349202,"('evil', 'good')"
32,2.1883569,unkind,kind,2.0694451,-0.11891174,"('unkind', 'kind')"
33,0.2451593,wrong,right,0.7692494,0.52409005,"('wrong', 'right')"
34,0.4179153,mean,honorable,0.25139585,-0.16651946,"('mean', 'honorable')"
35,-1.0395864,corrupt,incorrupt,-0.93890274,0.10068369,"('corrupt', 'incorrupt')"
36,0.07949378,hostile,amicable,0.47230068,0.3928069,"('hostile', 'amicable')"
37,0.5367809,fake,genuine,0.45576134,-0.08101955,"('fake', 'genuine')"
38,0.80002207,untruthful,truthful,1.0568655,0.2568434,"('untruthful', 'truthful')"
39,0.24943757,exploitative,cooperative,0.4844447,0.23500714,"('exploitative', 'cooperative')"
40,0.16488783,stingy,generous,-0.13009189,-0.29497972,"('stingy', 'generous')"
41,0.43858114,unforgiving,forgiving,0.15742734,-0.2811538,"('unforgiving', 'forgiving')"
42,-0.06597032,unreliable,reliable,0.44510293,0.51107323,"('unreliable', 'reliable')"
43,1.0846759,irresponsible,responsible,1.2529304,0.1682545,"('irresponsible', 'responsible')"
44,-1.125085,prejudiced,unprejudiced,-1.466245,-0.34116006,"('prejudiced', 'unprejudiced')"
45,0.06630096,incompetent,competent,0.32086015,0.2545592,"('incompetent', 'competent')"
46,-0.3499296,uncompetitive,competitive,-0.46929267,-0.11936307,"('uncompetitive', 'competitive')"
47,0.4550262,stupid,smart,-0.082164496,-0.5371907,"('stupid', 'smart')"
48,0.92507255,unintelligent,intelligent,0.5243861,-0.40068644,"('unintelligent', 'intelligent')"
49,-0.649307,unable,able,0.116627984,0.765935,"('unable', 'able')"
50,0.52109176,clumsy,skillful,0.47785848,-0.043233275,"('clumsy', 'skillful')"
51,0.34875047,uneducated,educated,0.05358371,-0.29516676,"('uneducated', 'educated')"
52,0.51072675,irrational,rational,0.43805063,-0.07267612,"('irrational', 'rational')"
53,1.4219193,uncreative,creative,1.6926007,0.27068138,"('uncreative', 'creative')"
54,1.7564961,incapable,capable,0.9307719,-0.8257242,"('incapable', 'capable')"
55,-0.24266458,incompetent,clever,-0.023878884,0.21878569,"('incompetent', 'clever')"
56,1.0165068,impractical,practical,1.3837988,0.36729205,"('impractical', 'practical')"
57,0.1855487,unimaginative,imaginative,0.118730225,-0.06681847,"('unimaginative', 'imaginative')"
58,0.13278483,undiscriminating,discriminating,-0.071149446,-0.20393428,"('undiscriminating', 'discriminating')"
59,0.52135634,foolish,wise,0.2210899,-0.30026644,"('foolish', 'wise')"
60,-0.023325562,inefficient,efficient,0.55219287,0.5755184,"('inefficient', 'efficient')"
61,-0.5555528,illogical,logical,-0.23572873,0.31982404,"('illogical', 'logical')"
62,0.33565125,incompetent,brilliant,0.1977097,-0.13794155,"('incompetent', 'brilliant')"
63,0.77403796,unperceptive,insightful,0.5814724,-0.19256556,"('unperceptive', 'insightful')"
64,-0.89361846,shy,confident,-1.5646615,-0.67104304,"('shy', 'confident')"
65,-0.4589537,insecure,secure,-1.1334895,-0.67453575,"('insecure', 'secure')"
66,-0.34344986,inactive,active,-0.23987179,0.103578076,"('inactive', 'active')"
67,-0.6072741,doubtful,determined,-0.4227184,0.18455571,"('doubtful', 'determined')"
68,-0.31065404,dependent,independent,-0.32184038,-0.0111863315,"('dependent', 'independent')"
69,-0.96426964,lazy,industrious,-0.29762012,0.6666495,"('lazy', 'industrious')"
70,0.696372,lethargic,energetic,0.84066397,0.144292,"('lethargic', 'energetic')"
71,0.27644876,diffident,self-confident,0.4819645,0.20551574,"('diffident', 'self-confident')"
72,0.791977,unambitious,ambitious,0.26573616,-0.5262408,"('unambitious', 'ambitious')"
