,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06137956,unsociable,sociable,-0.4577029,-0.5190825,"('unsociable', 'sociable')"
1,2.0137186,unfriendly,friendly,2.3259525,0.31223392,"('unfriendly', 'friendly')"
2,0.835976,unlikable,likable,0.13387857,-0.7020974,"('unlikable', 'likable')"
3,0.12243372,repellent,pleasant,0.3700026,0.24756888,"('repellent', 'pleasant')"
4,-0.34615228,disliked,liked,-0.016740818,0.32941145,"('disliked', 'liked')"
5,0.301629,distant,outgoing,0.69674766,0.39511865,"('distant', 'outgoing')"
6,0.51596665,distant,open,0.9549198,0.43895316,"('distant', 'open')"
7,1.0790685,insensitive,sensitive,1.3280551,0.2489866,"('insensitive', 'sensitive')"
8,1.5408583,unaffectionate,affectionate,1.9304785,0.38962018,"('unaffectionate', 'affectionate')"
9,1.222992,unaffectionate,caring,1.9433737,0.72038174,"('unaffectionate', 'caring')"
10,1.110849,unsympathetic,sympathetic,0.77679193,-0.3340571,"('unsympathetic', 'sympathetic')"
11,0.08419949,unhelpful,helpful,-0.24866174,-0.33286124,"('unhelpful', 'helpful')"
12,0.37593555,unsupportive,supportive,1.1749508,0.7990153,"('unsupportive', 'supportive')"
13,-0.04303232,impolite,polite,-0.18116589,-0.13813357,"('impolite', 'polite')"
14,-0.6985361,antisocial,social,-0.05859127,0.63994485,"('antisocial', 'social')"
15,0.23992583,boring,funny,0.17475232,-0.06517351,"('boring', 'funny')"
16,0.21964732,unpopular,popular,0.0029714983,-0.21667582,"('unpopular', 'popular')"
17,0.07917263,nasty,nice,0.27191767,0.19274503,"('nasty', 'nice')"
18,0.38181934,disagreeable,welcoming,1.1856749,0.80385554,"('disagreeable', 'welcoming')"
19,0.3851818,inhospitable,hospitable,-0.013138956,-0.39832076,"('inhospitable', 'hospitable')"
20,-0.4689926,rough,thoughtful,-0.43737045,0.03162214,"('rough', 'thoughtful')"
21,0.40765297,immoral,moral,-0.15584037,-0.5634934,"('immoral', 'moral')"
22,-0.05671206,untrustworthy,trustworthy,0.23359482,0.29030687,"('untrustworthy', 'trustworthy')"
23,1.2207519,insincere,sincere,1.1225076,-0.09824431,"('insincere', 'sincere')"
24,1.8331925,dishonest,honest,1.754062,-0.07913041,"('dishonest', 'honest')"
25,1.3477732,egoistic,altruistic,1.5715138,0.22374058,"('egoistic', 'altruistic')"
26,0.4661526,hardhearted,benevolent,1.0075903,0.5414377,"('hardhearted', 'benevolent')"
27,0.8429752,hardhearted,softhearted,1.4057117,0.56273645,"('hardhearted', 'softhearted')"
28,0.7749099,disloyal,loyal,0.34088778,-0.43402213,"('disloyal', 'loyal')"
29,-1.3323386,unfair,fair,-0.7535511,0.57878745,"('unfair', 'fair')"
30,0.17606863,intolerant,tolerant,0.23260176,0.056533128,"('intolerant', 'tolerant')"
31,-0.18787646,evil,good,-0.12900364,0.05887282,"('evil', 'good')"
32,1.9225119,unkind,kind,1.7849022,-0.13760972,"('unkind', 'kind')"
33,-0.120636694,wrong,right,0.63156265,0.75219935,"('wrong', 'right')"
34,0.54370064,mean,honorable,0.19782832,-0.3458723,"('mean', 'honorable')"
35,-0.87855476,corrupt,incorrupt,-0.6850249,0.19352984,"('corrupt', 'incorrupt')"
36,0.1522517,hostile,amicable,0.55271786,0.40046614,"('hostile', 'amicable')"
37,1.0162688,fake,genuine,0.7226775,-0.29359132,"('fake', 'genuine')"
38,0.29092407,untruthful,truthful,0.38550648,0.09458241,"('untruthful', 'truthful')"
39,0.365434,exploitative,cooperative,0.69842356,0.33298957,"('exploitative', 'cooperative')"
40,1.1009982,stingy,generous,0.8104837,-0.29051447,"('stingy', 'generous')"
41,0.74115396,unforgiving,forgiving,0.38264963,-0.35850433,"('unforgiving', 'forgiving')"
42,-0.08891554,unreliable,reliable,0.34517077,0.43408632,"('unreliable', 'reliable')"
43,0.523319,irresponsible,responsible,0.71692055,0.19360155,"('irresponsible', 'responsible')"
44,-1.1183286,prejudiced,unprejudiced,-1.4137657,-0.2954371,"('prejudiced', 'unprejudiced')"
45,0.056151446,incompetent,competent,0.16427241,0.10812096,"('incompetent', 'competent')"
46,-0.4358014,uncompetitive,competitive,-0.5697283,-0.13392693,"('uncompetitive', 'competitive')"
47,0.48336196,stupid,smart,0.11412408,-0.36923787,"('stupid', 'smart')"
48,0.82087314,unintelligent,intelligent,0.46297136,-0.35790178,"('unintelligent', 'intelligent')"
49,-0.28590494,unable,able,0.21398349,0.49988842,"('unable', 'able')"
50,0.294155,clumsy,skillful,0.19178838,-0.102366626,"('clumsy', 'skillful')"
51,0.9427132,uneducated,educated,0.5067174,-0.43599582,"('uneducated', 'educated')"
52,0.8814902,irrational,rational,0.7384155,-0.14307469,"('irrational', 'rational')"
53,1.044507,uncreative,creative,1.2439281,0.19942105,"('uncreative', 'creative')"
54,1.7835176,incapable,capable,1.0197257,-0.7637919,"('incapable', 'capable')"
55,-0.00605784,incompetent,clever,0.17781825,0.1838761,"('incompetent', 'clever')"
56,-0.0017987266,impractical,practical,0.3570103,0.35880902,"('impractical', 'practical')"
57,0.39899683,unimaginative,imaginative,0.107648835,-0.29134798,"('unimaginative', 'imaginative')"
