,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51834023,unsociable,sociable,-0.29784754,-0.81618774,"('unsociable', 'sociable')"
1,1.8267612,unfriendly,friendly,2.0136845,0.18692327,"('unfriendly', 'friendly')"
2,0.6081252,unlikable,likable,-0.17788497,-0.78601015,"('unlikable', 'likable')"
3,-0.14310557,repellent,pleasant,0.013533244,0.15663882,"('repellent', 'pleasant')"
4,0.32488728,disliked,liked,0.46357337,0.13868609,"('disliked', 'liked')"
5,0.75522786,distant,outgoing,0.967196,0.21196812,"('distant', 'outgoing')"
6,1.2359775,distant,open,1.3049612,0.068983674,"('distant', 'open')"
7,1.2080095,insensitive,sensitive,1.4008389,0.19282937,"('insensitive', 'sensitive')"
8,0.93518305,unaffectionate,affectionate,1.4657987,0.5306157,"('unaffectionate', 'affectionate')"
9,1.1155933,unaffectionate,caring,1.7770422,0.66144884,"('unaffectionate', 'caring')"
10,1.1382697,unsympathetic,sympathetic,0.7853826,-0.35288703,"('unsympathetic', 'sympathetic')"
11,-0.3615581,unhelpful,helpful,-0.6343605,-0.27280238,"('unhelpful', 'helpful')"
12,0.32753518,unsupportive,supportive,0.9549522,0.62741697,"('unsupportive', 'supportive')"
13,-0.4424718,impolite,polite,-0.449879,-0.0074071884,"('impolite', 'polite')"
14,-0.16801694,antisocial,social,0.22224692,0.39026386,"('antisocial', 'social')"
15,0.4902468,boring,funny,0.52254593,0.03229913,"('boring', 'funny')"
16,0.18431021,unpopular,popular,-0.13432693,-0.31863713,"('unpopular', 'popular')"
17,0.19391242,nasty,nice,0.49857327,0.30466086,"('nasty', 'nice')"
18,0.29213512,disagreeable,welcoming,0.99824274,0.7061076,"('disagreeable', 'welcoming')"
19,0.16879149,inhospitable,hospitable,-0.09009537,-0.25888687,"('inhospitable', 'hospitable')"
20,0.12900259,rough,thoughtful,0.045443047,-0.08355954,"('rough', 'thoughtful')"
21,0.18960953,immoral,moral,-0.10055089,-0.29016042,"('immoral', 'moral')"
22,0.86141896,untrustworthy,trustworthy,0.8552348,-0.0061841607,"('untrustworthy', 'trustworthy')"
23,0.651,insincere,sincere,0.70214057,0.051140547,"('insincere', 'sincere')"
24,1.7388604,dishonest,honest,1.6506476,-0.08821273,"('dishonest', 'honest')"
25,0.5236232,egoistic,altruistic,0.75732255,0.23369932,"('egoistic', 'altruistic')"
26,0.519135,hardhearted,benevolent,0.96467394,0.44553894,"('hardhearted', 'benevolent')"
27,1.0192729,hardhearted,softhearted,1.536985,0.5177121,"('hardhearted', 'softhearted')"
28,0.5211985,disloyal,loyal,0.027586203,-0.49361232,"('disloyal', 'loyal')"
29,-0.9111169,unfair,fair,-0.31587195,0.59524494,"('unfair', 'fair')"
30,0.27615613,intolerant,tolerant,0.26926023,-0.0068959,"('intolerant', 'tolerant')"
31,0.35300222,evil,good,0.2836624,-0.06933981,"('evil', 'good')"
