,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8059174,-0.076969,-0.8828864
1,"('unfriendly', 'friendly')",1.6961374,2.030551,0.3344136
2,"('unlikable', 'likable')",0.9131176,0.1164949,-0.7966227
3,"('repellent', 'pleasant')",0.2210944,0.4442411,0.2231467
4,"('disliked', 'liked')",-0.0545103,0.3425976,0.3971079
5,"('distant', 'outgoing')",0.4785989,0.7880901,0.3094912
6,"('distant', 'open')",0.6504009,0.9960225,0.3456216000000001
7,"('insensitive', 'sensitive')",1.4289215,1.5353759,0.10645440000000006
8,"('unaffectionate', 'affectionate')",0.7881342,1.4194065,0.6312723
9,"('unaffectionate', 'caring')",0.8187817,1.5922643,0.7734826000000001
10,"('unsympathetic', 'sympathetic')",1.5404246,0.9944411,-0.5459835
11,"('unhelpful', 'helpful')",0.1095857,-0.1638311,-0.2734168
12,"('unsupportive', 'supportive')",0.3394934,1.0575294,0.7180359999999999
13,"('impolite', 'polite')",0.2303321,-0.0617239,-0.292056
14,"('antisocial', 'social')",-0.4228957,-0.1600623,0.2628334
15,"('boring', 'funny')",0.7667359,0.6002383,-0.16649760000000002
16,"('unpopular', 'popular')",0.1949377,0.0395496,-0.1553881
17,"('nasty', 'nice')",0.255093,0.502829,0.24773599999999996
18,"('disagreeable', 'welcoming')",0.3011607,1.0423112,0.7411505
19,"('inhospitable', 'hospitable')",0.2940555,-0.0184464,-0.3125019
20,"('rough', 'thoughtful')",-0.1625469,-0.1475379,0.015008999999999995
21,"('immoral', 'moral')",0.7547448,0.102119,-0.6526258
22,"('untrustworthy', 'trustworthy')",0.6001867,0.6252867,0.02510000000000001
23,"('insincere', 'sincere')",1.0588835,0.9998346,-0.05904890000000007
24,"('dishonest', 'honest')",1.8059901,1.6903694,-0.11562070000000002
25,"('egoistic', 'altruistic')",0.6144189,0.8583308,0.24391189999999996
26,"('hardhearted', 'benevolent')",0.3113974,0.7314546,0.42005719999999996
27,"('hardhearted', 'softhearted')",1.0044257,1.741574,0.7371482999999999
28,"('disloyal', 'loyal')",0.6343041,0.2421229,-0.3921812
29,"('unfair', 'fair')",-1.1754676,-0.487024,0.6884435999999999
30,"('intolerant', 'tolerant')",0.6721131,0.5967572,-0.07535590000000003
31,"('evil', 'good')",-0.4107071,-0.3604524,0.050254699999999985
32,"('unkind', 'kind')",1.7923805,1.5829162,-0.20946429999999983
33,"('wrong', 'right')",-0.368233,0.4745525,0.8427855
34,"('mean', 'honorable')",0.4561684,0.0821592,-0.3740092
35,"('corrupt', 'incorrupt')",-0.8763913,-0.7137518,0.16263949999999994
36,"('hostile', 'amicable')",0.377436,0.8278032,0.45036719999999997
37,"('fake', 'genuine')",0.8366353,0.7261377,-0.11049759999999997
38,"('untruthful', 'truthful')",0.0849075,0.1309615,0.04605400000000001
39,"('exploitative', 'cooperative')",-0.0120046,0.4104807,0.42248529999999995
40,"('stingy', 'generous')",0.9278226,0.5884725,-0.3393501000000001
41,"('unforgiving', 'forgiving')",0.9858485,0.4707961,-0.5150524000000001
42,"('unreliable', 'reliable')",0.5144106,0.852135,0.3377243999999999
43,"('irresponsible', 'responsible')",0.8892725,0.9948644,0.10559189999999996
44,"('prejudiced', 'unprejudiced')",-0.8211089,-1.0953332,-0.2742243
45,"('incompetent', 'competent')",0.7844113,0.6697029,-0.11470840000000004
46,"('uncompetitive', 'competitive')",0.1571878,0.0522946,-0.10489319999999999
47,"('stupid', 'smart')",0.7620385,0.3981746,-0.36386389999999996
48,"('unintelligent', 'intelligent')",0.8352692,0.3744274,-0.4608418
49,"('unable', 'able')",-0.1088822,0.6684725,0.7773547000000001
50,"('clumsy', 'skillful')",0.2695937,0.2779627,0.008369000000000015
51,"('uneducated', 'educated')",0.344064,-0.013196,-0.35725999999999997
52,"('irrational', 'rational')",0.0236515,0.1155534,0.09190190000000001
53,"('uncreative', 'creative')",0.7488189,1.0930815,0.3442626000000001
54,"('incapable', 'capable')",1.4611952,0.8689609,-0.5922342999999999
55,"('incompetent', 'clever')",0.3257843,0.2982724,-0.027511900000000034
56,"('impractical', 'practical')",0.589091,0.7285432,0.13945219999999992
57,"('unimaginative', 'imaginative')",0.9918645,0.590602,-0.4012625000000001
58,"('undiscriminating', 'discriminating')",0.9151327,0.6490271,-0.26610560000000005
59,"('foolish', 'wise')",0.0826224,0.1930869,0.11046450000000001
60,"('inefficient', 'efficient')",-0.1218361,0.1272948,0.24913090000000002
61,"('illogical', 'logical')",-0.1633461,0.1434435,0.3067896
62,"('incompetent', 'brilliant')",0.5447003,0.5508339,0.006133599999999961
63,"('unperceptive', 'insightful')",0.9747985,0.8023324,-0.17246610000000007
64,"('shy', 'confident')",-0.8448812,-1.3910981,-0.5462169
65,"('insecure', 'secure')",0.2290486,-0.6847664,-0.913815
66,"('inactive', 'active')",-0.1271514,-0.1441044,-0.016952999999999996
67,"('doubtful', 'determined')",-1.0658682,-0.9002118,0.16565639999999993
68,"('dependent', 'independent')",-0.2788374,-0.1304584,0.148379
69,"('lazy', 'industrious')",-1.164476,-0.4960958,0.6683802000000001
70,"('lethargic', 'energetic')",1.3864619,1.4412442,0.05478230000000006
71,"('diffident', 'self-confident')",-0.0154091,0.1794344,0.1948435
72,"('unambitious', 'ambitious')",0.8744115,0.2629715,-0.61144
73,"('helpless', 'self-reliant')",0.3647455,0.4523248,0.08757930000000003
74,"('undedicated', 'dedicated')",0.5664127,1.6176947,1.051282
75,"('meek', 'impulsive')",0.2890667,-0.2943139,-0.5833806
76,"('anxious', 'daring')",0.5757673,0.3759499,-0.19981739999999998
77,"('unmotivated', 'motivated')",-0.2801362,-0.8325781,-0.5524419
78,"('nonresilient', 'resilient')",-0.8480179,-0.3619561,0.4860618
79,"('wavering', 'unwavering')",0.5596622,0.5107638,-0.04889840000000001
80,"('dominated', 'dominating')",-0.3554048,-0.9830885,-0.6276837
81,"('submissive', 'aggressive')",1.1425083,-0.6064685,-1.7489767999999999
82,"('poor', 'rich')",1.6079967,0.7711115,-0.8368852
83,"('powerless', 'powerful')",-0.6601682,-0.4998567,0.1603115
84,"('inferior', 'superior')",0.0154411,-0.2794154,-0.29485649999999997
85,"('insignificant', 'prestigious')",0.8900145,1.0462528,0.15623829999999994
86,"('uninfluential', 'influential')",0.4055475,0.5493658,0.1438183
87,"('unsuccessful', 'successful')",0.1658866,-0.3149784,-0.480865
88,"('low', 'eminent')",1.4715268,1.1644737,-0.30705309999999986
