,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8039084,unsociable,sociable,-0.02561171,-0.8295201,"('unsociable', 'sociable')"
1,1.072528,unfriendly,friendly,1.3940065,0.3214785,"('unfriendly', 'friendly')"
2,1.2862053,unlikable,likable,0.43682662,-0.8493787,"('unlikable', 'likable')"
3,0.5287176,repellent,pleasant,0.64578295,0.11706537,"('repellent', 'pleasant')"
4,-0.23985873,disliked,liked,0.10955313,0.34941185,"('disliked', 'liked')"
5,-0.14508955,distant,outgoing,0.32173428,0.46682382,"('distant', 'outgoing')"
6,-0.08311127,distant,open,0.3684159,0.45152718,"('distant', 'open')"
7,1.4193058,insensitive,sensitive,1.5354947,0.116188884,"('insensitive', 'sensitive')"
8,0.47079232,unaffectionate,affectionate,1.0805793,0.609787,"('unaffectionate', 'affectionate')"
9,0.30399615,unaffectionate,caring,1.0941945,0.7901984,"('unaffectionate', 'caring')"
10,1.4762442,unsympathetic,sympathetic,0.873321,-0.6029232,"('unsympathetic', 'sympathetic')"
11,0.13594683,unhelpful,helpful,-0.17694232,-0.31288916,"('unhelpful', 'helpful')"
12,0.44122654,unsupportive,supportive,1.0814732,0.6402467,"('unsupportive', 'supportive')"
13,0.21584736,impolite,polite,0.027948143,-0.18789922,"('impolite', 'polite')"
14,-0.2031295,antisocial,social,0.32373548,0.526865,"('antisocial', 'social')"
15,0.45684588,boring,funny,0.30727836,-0.14956751,"('boring', 'funny')"
16,0.20583506,unpopular,popular,0.09297879,-0.11285627,"('unpopular', 'popular')"
17,0.20252824,nasty,nice,0.50189507,0.29936683,"('nasty', 'nice')"
18,0.35978395,disagreeable,welcoming,1.1370311,0.77724713,"('disagreeable', 'welcoming')"
19,0.3040526,inhospitable,hospitable,-0.19411783,-0.49817044,"('inhospitable', 'hospitable')"
20,-0.37648022,rough,thoughtful,-0.35535812,0.021122098,"('rough', 'thoughtful')"
21,0.9654233,immoral,moral,0.24122815,-0.7241951,"('immoral', 'moral')"
22,0.61494136,untrustworthy,trustworthy,0.4119783,-0.20296305,"('untrustworthy', 'trustworthy')"
23,1.1392547,insincere,sincere,1.119553,-0.01970172,"('insincere', 'sincere')"
24,1.6098115,dishonest,honest,1.3319094,-0.27790213,"('dishonest', 'honest')"
25,0.50351506,egoistic,altruistic,0.71294516,0.2094301,"('egoistic', 'altruistic')"
26,0.21848778,hardhearted,benevolent,0.77937865,0.56089085,"('hardhearted', 'benevolent')"
27,0.32188046,hardhearted,softhearted,1.1379293,0.81604886,"('hardhearted', 'softhearted')"
28,0.22965184,disloyal,loyal,-0.011416192,-0.24106804,"('disloyal', 'loyal')"
29,-1.3778696,unfair,fair,-0.8113103,0.5665593,"('unfair', 'fair')"
30,1.178761,intolerant,tolerant,1.0114224,-0.16733861,"('intolerant', 'tolerant')"
31,-0.610324,evil,good,-0.6271571,-0.016833067,"('evil', 'good')"
32,1.6520264,unkind,kind,1.5510151,-0.101011276,"('unkind', 'kind')"
33,-0.6068639,wrong,right,0.30003276,0.9068967,"('wrong', 'right')"
34,0.448125,mean,honorable,0.18014191,-0.26798308,"('mean', 'honorable')"
35,-1.2821172,corrupt,incorrupt,-1.2993106,-0.017193317,"('corrupt', 'incorrupt')"
36,0.3484029,hostile,amicable,0.54987377,0.20147088,"('hostile', 'amicable')"
37,0.59946936,fake,genuine,0.42968586,-0.1697835,"('fake', 'genuine')"
38,0.012826048,untruthful,truthful,-0.061098352,-0.0739244,"('untruthful', 'truthful')"
39,-0.10879511,exploitative,cooperative,0.316024,0.4248191,"('exploitative', 'cooperative')"
40,0.672633,stingy,generous,0.33255205,-0.34008095,"('stingy', 'generous')"
41,1.0093478,unforgiving,forgiving,0.5451536,-0.46419418,"('unforgiving', 'forgiving')"
42,0.775072,unreliable,reliable,0.883602,0.108530045,"('unreliable', 'reliable')"
43,1.2032876,irresponsible,responsible,1.2928077,0.0895201,"('irresponsible', 'responsible')"
44,-0.9142826,prejudiced,unprejudiced,-1.2444196,-0.33013695,"('prejudiced', 'unprejudiced')"
45,0.7147636,incompetent,competent,0.5967007,-0.118062854,"('incompetent', 'competent')"
46,-0.012710797,uncompetitive,competitive,-0.018201472,-0.0054906756,"('uncompetitive', 'competitive')"
47,0.804119,stupid,smart,0.6062186,-0.19790041,"('stupid', 'smart')"
48,1.0870821,unintelligent,intelligent,0.6486441,-0.43843806,"('unintelligent', 'intelligent')"
49,-0.23666736,unable,able,0.68495345,0.92162085,"('unable', 'able')"
50,0.46041548,clumsy,skillful,0.43395483,-0.026460648,"('clumsy', 'skillful')"
51,0.42109105,uneducated,educated,-0.09785205,-0.5189431,"('uneducated', 'educated')"
52,-0.27660802,irrational,rational,-0.105180845,0.17142718,"('irrational', 'rational')"
53,0.6945051,uncreative,creative,1.0444175,0.3499124,"('uncreative', 'creative')"
54,1.5614593,incapable,capable,0.6970115,-0.86444783,"('incapable', 'capable')"
55,0.17627296,incompetent,clever,0.20982745,0.033554494,"('incompetent', 'clever')"
56,0.8614826,impractical,practical,1.1526796,0.29119694,"('impractical', 'practical')"
57,0.67298007,unimaginative,imaginative,0.1860404,-0.48693967,"('unimaginative', 'imaginative')"
58,0.5734352,undiscriminating,discriminating,0.32329234,-0.25014284,"('undiscriminating', 'discriminating')"
59,0.13877234,foolish,wise,0.15014456,0.0113722235,"('foolish', 'wise')"
60,0.055229615,inefficient,efficient,0.4694696,0.41424,"('inefficient', 'efficient')"
61,-0.29047787,illogical,logical,0.05625454,0.3467324,"('illogical', 'logical')"
62,0.60453427,incompetent,brilliant,0.6055484,0.0010141134,"('incompetent', 'brilliant')"
63,1.2160604,unperceptive,insightful,0.8648763,-0.35118413,"('unperceptive', 'insightful')"
64,-0.44204605,shy,confident,-1.1501126,-0.7080666,"('shy', 'confident')"
65,0.50769717,insecure,secure,-0.41639677,-0.92409396,"('insecure', 'secure')"
66,-0.41024694,inactive,active,-0.45253676,-0.042289823,"('inactive', 'active')"
67,-0.75133884,doubtful,determined,-0.37246534,0.3788735,"('doubtful', 'determined')"
68,-0.26159072,dependent,independent,-0.2756396,-0.014048874,"('dependent', 'independent')"
69,-1.4491091,lazy,industrious,-0.5055357,0.94357336,"('lazy', 'industrious')"
70,1.5118603,lethargic,energetic,1.3763402,-0.1355201,"('lethargic', 'energetic')"
71,-0.24029793,diffident,self-confident,0.15822396,0.3985219,"('diffident', 'self-confident')"
72,0.7475512,unambitious,ambitious,0.18672195,-0.5608293,"('unambitious', 'ambitious')"
73,0.3802402,helpless,self-reliant,0.28309533,-0.09714487,"('helpless', 'self-reliant')"
74,0.5019099,undedicated,dedicated,1.738601,1.236691,"('undedicated', 'dedicated')"
75,0.33625,meek,impulsive,-0.49551085,-0.8317609,"('meek', 'impulsive')"
76,0.80649817,anxious,daring,0.50368536,-0.3028128,"('anxious', 'daring')"
77,0.1497468,unmotivated,motivated,-0.4873058,-0.6370526,"('unmotivated', 'motivated')"
78,-1.0753511,nonresilient,resilient,-0.30809018,0.7672609,"('nonresilient', 'resilient')"
79,0.5877093,wavering,unwavering,0.33779857,-0.24991074,"('wavering', 'unwavering')"
80,-0.3869868,dominated,dominating,-0.9537264,-0.5667396,"('dominated', 'dominating')"
81,1.5979034,submissive,aggressive,-0.32129666,-1.9192001,"('submissive', 'aggressive')"
82,1.510138,poor,rich,0.6555026,-0.8546354,"('poor', 'rich')"
83,-0.39765817,powerless,powerful,-0.24758202,0.15007615,"('powerless', 'powerful')"
84,0.0837049,inferior,superior,-0.3818121,-0.46551698,"('inferior', 'superior')"
85,1.0470227,insignificant,prestigious,1.1286038,0.081581116,"('insignificant', 'prestigious')"
86,0.28408265,uninfluential,influential,0.48462105,0.2005384,"('uninfluential', 'influential')"
87,0.057488225,unsuccessful,successful,-0.53514,-0.5926282,"('unsuccessful', 'successful')"
88,1.6039865,low,eminent,0.8969528,-0.7070337,"('low', 'eminent')"
