,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37845907,unsociable,sociable,-0.4591876,-0.83764666,"('unsociable', 'sociable')"
1,2.2415352,unfriendly,friendly,2.5467706,0.3052354,"('unfriendly', 'friendly')"
2,0.8733776,unlikable,likable,-0.031335086,-0.9047127,"('unlikable', 'likable')"
3,0.5106426,repellent,pleasant,0.8447857,0.3341431,"('repellent', 'pleasant')"
4,-0.051032733,disliked,liked,0.27976495,0.33079767,"('disliked', 'liked')"
5,1.0418382,distant,outgoing,1.0929065,0.051068306,"('distant', 'outgoing')"
6,0.87965965,distant,open,1.168019,0.2883594,"('distant', 'open')"
7,1.2410918,insensitive,sensitive,1.4136661,0.17257428,"('insensitive', 'sensitive')"
8,0.96114415,unaffectionate,affectionate,1.5622587,0.6011146,"('unaffectionate', 'affectionate')"
9,1.086782,unaffectionate,caring,1.7399397,0.6531577,"('unaffectionate', 'caring')"
10,1.7089381,unsympathetic,sympathetic,1.1033795,-0.60555863,"('unsympathetic', 'sympathetic')"
11,0.22385576,unhelpful,helpful,-0.14036949,-0.36422527,"('unhelpful', 'helpful')"
12,0.5450745,unsupportive,supportive,1.0881195,0.543045,"('unsupportive', 'supportive')"
13,0.70887023,impolite,polite,0.2866072,-0.42226303,"('impolite', 'polite')"
14,-1.775208,antisocial,social,-1.2583432,0.5168648,"('antisocial', 'social')"
15,0.77944046,boring,funny,0.556656,-0.22278446,"('boring', 'funny')"
16,0.74463725,unpopular,popular,0.6128509,-0.13178635,"('unpopular', 'popular')"
17,0.20426488,nasty,nice,0.40130734,0.19704247,"('nasty', 'nice')"
18,0.2974299,disagreeable,welcoming,1.0863438,0.78891385,"('disagreeable', 'welcoming')"
19,0.9172101,inhospitable,hospitable,0.47881192,-0.43839818,"('inhospitable', 'hospitable')"
20,-0.005238846,rough,thoughtful,0.039051957,0.044290803,"('rough', 'thoughtful')"
21,0.94636685,immoral,moral,0.15918693,-0.78717995,"('immoral', 'moral')"
22,0.10549839,untrustworthy,trustworthy,0.1049881,-0.00051029027,"('untrustworthy', 'trustworthy')"
23,1.0537746,insincere,sincere,0.9637547,-0.09001988,"('insincere', 'sincere')"
24,1.693567,dishonest,honest,1.6946336,0.0010665655,"('dishonest', 'honest')"
25,0.5421033,egoistic,altruistic,0.7034823,0.16137898,"('egoistic', 'altruistic')"
26,-0.019851483,hardhearted,benevolent,0.49654797,0.51639944,"('hardhearted', 'benevolent')"
27,1.1704689,hardhearted,softhearted,1.9407444,0.7702755,"('hardhearted', 'softhearted')"
28,0.79879594,disloyal,loyal,0.40258387,-0.39621207,"('disloyal', 'loyal')"
29,-1.0287169,unfair,fair,-0.41813087,0.61058605,"('unfair', 'fair')"
30,0.47149336,intolerant,tolerant,0.4002412,-0.07125217,"('intolerant', 'tolerant')"
31,-0.48563284,evil,good,-0.45942754,0.026205301,"('evil', 'good')"
32,2.4860396,unkind,kind,2.1613424,-0.32469726,"('unkind', 'kind')"
33,-0.10053189,wrong,right,0.5412359,0.6417678,"('wrong', 'right')"
34,0.58037615,mean,honorable,0.3034053,-0.27697083,"('mean', 'honorable')"
35,-1.130884,corrupt,incorrupt,-0.94697404,0.18391001,"('corrupt', 'incorrupt')"
36,0.9233775,hostile,amicable,1.2328823,0.30950475,"('hostile', 'amicable')"
37,0.9423289,fake,genuine,0.7442353,-0.1980936,"('fake', 'genuine')"
38,0.1089956,untruthful,truthful,0.33868027,0.22968467,"('untruthful', 'truthful')"
39,-0.12511754,exploitative,cooperative,0.21725966,0.3423772,"('exploitative', 'cooperative')"
40,0.7696525,stingy,generous,0.40841568,-0.3612368,"('stingy', 'generous')"
41,1.1390157,unforgiving,forgiving,0.6037942,-0.53522146,"('unforgiving', 'forgiving')"
42,0.27852857,unreliable,reliable,0.6302325,0.35170394,"('unreliable', 'reliable')"
43,0.8280099,irresponsible,responsible,0.8318522,0.0038422942,"('irresponsible', 'responsible')"
44,-0.9179685,prejudiced,unprejudiced,-1.4145356,-0.49656713,"('prejudiced', 'unprejudiced')"
45,0.73377043,incompetent,competent,0.770228,0.0364576,"('incompetent', 'competent')"
46,0.38217813,uncompetitive,competitive,0.35562438,-0.02655375,"('uncompetitive', 'competitive')"
47,0.8455451,stupid,smart,0.34084624,-0.5046989,"('stupid', 'smart')"
48,1.1370721,unintelligent,intelligent,0.5695518,-0.56752026,"('unintelligent', 'intelligent')"
49,1.0214386,unable,able,1.7339946,0.712556,"('unable', 'able')"
50,0.6961901,clumsy,skillful,0.8133508,0.11716068,"('clumsy', 'skillful')"
51,0.45928016,uneducated,educated,0.25938484,-0.19989532,"('uneducated', 'educated')"
52,-0.12891886,irrational,rational,-0.16923866,-0.0403198,"('irrational', 'rational')"
53,0.76225835,uncreative,creative,1.2505978,0.48833948,"('uncreative', 'creative')"
54,2.2510126,incapable,capable,1.4709404,-0.7800722,"('incapable', 'capable')"
55,-0.1261819,incompetent,clever,-0.04382704,0.08235486,"('incompetent', 'clever')"
56,0.30403087,impractical,practical,0.53637147,0.2323406,"('impractical', 'practical')"
57,0.5401981,unimaginative,imaginative,0.43889585,-0.10130224,"('unimaginative', 'imaginative')"
58,0.7091821,undiscriminating,discriminating,0.63815165,-0.07103044,"('undiscriminating', 'discriminating')"
59,0.3767349,foolish,wise,0.3558287,-0.02090621,"('foolish', 'wise')"
60,-0.22751147,inefficient,efficient,0.060508963,0.28802043,"('inefficient', 'efficient')"
61,-0.16066387,illogical,logical,0.09431918,0.25498307,"('illogical', 'logical')"
62,0.45412773,incompetent,brilliant,0.34489778,-0.10922995,"('incompetent', 'brilliant')"
63,0.9981333,unperceptive,insightful,0.9010536,-0.097079694,"('unperceptive', 'insightful')"
64,-1.5357983,shy,confident,-1.9976693,-0.46187103,"('shy', 'confident')"
65,-0.33857235,insecure,secure,-1.1922559,-0.8536835,"('insecure', 'secure')"
66,-0.05276228,inactive,active,-0.033893187,0.018869095,"('inactive', 'active')"
67,-0.71235615,doubtful,determined,-0.79178226,-0.07942611,"('doubtful', 'determined')"
68,0.23363468,dependent,independent,0.42761213,0.19397745,"('dependent', 'independent')"
69,-1.5624243,lazy,industrious,-0.7346301,0.8277942,"('lazy', 'industrious')"
70,0.6980073,lethargic,energetic,1.0129689,0.3149616,"('lethargic', 'energetic')"
71,0.2280289,diffident,self-confident,0.21008812,-0.017940775,"('diffident', 'self-confident')"
72,1.2533597,unambitious,ambitious,0.546325,-0.70703465,"('unambitious', 'ambitious')"
73,0.49428865,helpless,self-reliant,0.45659122,-0.037697434,"('helpless', 'self-reliant')"
74,0.70044076,undedicated,dedicated,1.8310703,1.1306295,"('undedicated', 'dedicated')"
75,0.71509385,meek,impulsive,0.17405935,-0.5410345,"('meek', 'impulsive')"
76,0.40649182,anxious,daring,0.2614854,-0.14500642,"('anxious', 'daring')"
77,-0.108464845,unmotivated,motivated,-0.746554,-0.6380892,"('unmotivated', 'motivated')"
78,-0.6356836,nonresilient,resilient,-0.26514968,0.3705339,"('nonresilient', 'resilient')"
79,0.3141666,wavering,unwavering,0.5042411,0.1900745,"('wavering', 'unwavering')"
80,-1.203737,dominated,dominating,-1.6757474,-0.47201037,"('dominated', 'dominating')"
81,1.0800116,submissive,aggressive,-0.4652613,-1.545273,"('submissive', 'aggressive')"
82,2.002783,poor,rich,1.3601205,-0.6426625,"('poor', 'rich')"
83,-0.3815286,powerless,powerful,-0.2000977,0.18143089,"('powerless', 'powerful')"
84,0.4958342,inferior,superior,0.018372754,-0.47746146,"('inferior', 'superior')"
85,0.49877226,insignificant,prestigious,0.9147942,0.41602194,"('insignificant', 'prestigious')"
86,0.4747401,uninfluential,influential,0.9425322,0.4677921,"('uninfluential', 'influential')"
87,-0.11703591,unsuccessful,successful,-0.658234,-0.5411981,"('unsuccessful', 'successful')"
88,1.2576528,low,eminent,1.3908223,0.13316953,"('low', 'eminent')"
