,Value_Male,0,1,Value_Female,female-male,tuple
0,0.005975291,unsociable,sociable,-0.4186178,-0.4245931,"('unsociable', 'sociable')"
1,1.3195401,unfriendly,friendly,1.5491595,0.22961938,"('unfriendly', 'friendly')"
2,0.8379129,unlikable,likable,0.16560388,-0.67230904,"('unlikable', 'likable')"
3,0.18382123,repellent,pleasant,0.3003074,0.11648616,"('repellent', 'pleasant')"
4,-0.51402557,disliked,liked,-0.2003855,0.31364006,"('disliked', 'liked')"
5,0.30768067,distant,outgoing,0.50073665,0.19305599,"('distant', 'outgoing')"
6,0.4620494,distant,open,0.6269766,0.16492721,"('distant', 'open')"
7,0.7240622,insensitive,sensitive,0.97892314,0.25486094,"('insensitive', 'sensitive')"
8,1.1441107,unaffectionate,affectionate,1.5799832,0.43587255,"('unaffectionate', 'affectionate')"
9,0.58981997,unaffectionate,caring,1.3308642,0.7410442,"('unaffectionate', 'caring')"
10,0.6566543,unsympathetic,sympathetic,0.49668238,-0.15997192,"('unsympathetic', 'sympathetic')"
11,-0.3771598,unhelpful,helpful,-0.50509125,-0.12793145,"('unhelpful', 'helpful')"
12,-0.074763805,unsupportive,supportive,0.7892104,0.8639742,"('unsupportive', 'supportive')"
13,-0.27501896,impolite,polite,-0.29462698,-0.01960802,"('impolite', 'polite')"
14,-0.32671046,antisocial,social,0.35289776,0.6796082,"('antisocial', 'social')"
15,0.24536987,boring,funny,0.34206197,0.0966921,"('boring', 'funny')"
16,-0.4803536,unpopular,popular,-0.58544606,-0.105092466,"('unpopular', 'popular')"
17,-0.30905953,nasty,nice,0.05117945,0.36023897,"('nasty', 'nice')"
18,0.32995886,disagreeable,welcoming,0.98609984,0.656141,"('disagreeable', 'welcoming')"
19,0.23160882,inhospitable,hospitable,-0.25507075,-0.48667955,"('inhospitable', 'hospitable')"
20,-0.11365926,rough,thoughtful,-0.22269042,-0.109031156,"('rough', 'thoughtful')"
21,0.6019584,immoral,moral,0.22419874,-0.37775964,"('immoral', 'moral')"
