,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7380739,unsociable,sociable,-0.14364624,-0.8817201,"('unsociable', 'sociable')"
1,2.2128341,unfriendly,friendly,2.6413567,0.4285226,"('unfriendly', 'friendly')"
2,1.6068559,unlikable,likable,0.60257435,-1.0042815,"('unlikable', 'likable')"
3,0.6329305,repellent,pleasant,0.9055953,0.2726648,"('repellent', 'pleasant')"
4,-0.009214424,disliked,liked,0.3801106,0.38932502,"('disliked', 'liked')"
5,1.2682252,distant,outgoing,1.3612546,0.09302938,"('distant', 'outgoing')"
6,1.0175866,distant,open,1.308594,0.2910074,"('distant', 'open')"
7,1.4713272,insensitive,sensitive,1.6315289,0.16020167,"('insensitive', 'sensitive')"
8,0.95829314,unaffectionate,affectionate,1.6202283,0.66193515,"('unaffectionate', 'affectionate')"
9,1.0251316,unaffectionate,caring,1.7661304,0.74099886,"('unaffectionate', 'caring')"
10,1.5261382,unsympathetic,sympathetic,1.0017831,-0.52435505,"('unsympathetic', 'sympathetic')"
11,0.40799105,unhelpful,helpful,0.0743244,-0.33366665,"('unhelpful', 'helpful')"
12,0.3401344,unsupportive,supportive,0.9588365,0.61870205,"('unsupportive', 'supportive')"
13,1.1274927,impolite,polite,0.7106157,-0.41687697,"('impolite', 'polite')"
14,-1.502099,antisocial,social,-1.3107413,0.19135773,"('antisocial', 'social')"
15,1.1737496,boring,funny,0.91601163,-0.25773793,"('boring', 'funny')"
16,1.077039,unpopular,popular,0.82731646,-0.24972254,"('unpopular', 'popular')"
17,0.32791927,nasty,nice,0.5768932,0.24897394,"('nasty', 'nice')"
18,0.75251853,disagreeable,welcoming,1.3092179,0.5566994,"('disagreeable', 'welcoming')"
19,1.0621223,inhospitable,hospitable,0.7246359,-0.33748645,"('inhospitable', 'hospitable')"
20,-0.32758775,rough,thoughtful,-0.25400242,0.07358533,"('rough', 'thoughtful')"
21,1.1978152,immoral,moral,0.29341972,-0.90439546,"('immoral', 'moral')"
22,0.019115113,untrustworthy,trustworthy,0.014395233,-0.0047198795,"('untrustworthy', 'trustworthy')"
23,1.3139905,insincere,sincere,1.10927,-0.2047205,"('insincere', 'sincere')"
24,1.7973642,dishonest,honest,1.8055898,0.00822556,"('dishonest', 'honest')"
25,0.47969845,egoistic,altruistic,0.6455419,0.16584346,"('egoistic', 'altruistic')"
26,-0.07784961,hardhearted,benevolent,0.39410332,0.47195292,"('hardhearted', 'benevolent')"
27,0.93141955,hardhearted,softhearted,2.0020037,1.070584,"('hardhearted', 'softhearted')"
28,0.5074139,disloyal,loyal,0.27170947,-0.23570445,"('disloyal', 'loyal')"
29,-1.2022184,unfair,fair,-0.5799386,0.6222798,"('unfair', 'fair')"
30,0.8649766,intolerant,tolerant,0.6400872,-0.2248894,"('intolerant', 'tolerant')"
31,-0.48157653,evil,good,-0.5364514,-0.054874867,"('evil', 'good')"
32,2.0362244,unkind,kind,1.9537307,-0.08249366,"('unkind', 'kind')"
33,0.06266631,wrong,right,0.7923219,0.7296556,"('wrong', 'right')"
34,0.84961563,mean,honorable,0.50052935,-0.34908628,"('mean', 'honorable')"
35,-1.0760899,corrupt,incorrupt,-0.70966035,0.3664295,"('corrupt', 'incorrupt')"
36,0.88963574,hostile,amicable,1.4625036,0.5728678,"('hostile', 'amicable')"
37,0.7983615,fake,genuine,0.7134492,-0.0849123,"('fake', 'genuine')"
38,0.21551175,untruthful,truthful,0.53809446,0.32258272,"('untruthful', 'truthful')"
39,-0.18448432,exploitative,cooperative,0.15518034,0.33966464,"('exploitative', 'cooperative')"
40,0.8542396,stingy,generous,0.491264,-0.3629756,"('stingy', 'generous')"
41,0.8900204,unforgiving,forgiving,0.5286832,-0.36133718,"('unforgiving', 'forgiving')"
42,0.44661865,unreliable,reliable,0.59434426,0.14772561,"('unreliable', 'reliable')"
43,0.95461255,irresponsible,responsible,0.910245,-0.04436755,"('irresponsible', 'responsible')"
44,-0.71089566,prejudiced,unprejudiced,-1.1040128,-0.3931172,"('prejudiced', 'unprejudiced')"
45,0.5582141,incompetent,competent,0.64963275,0.091418624,"('incompetent', 'competent')"
46,0.24210498,uncompetitive,competitive,0.26636603,0.024261057,"('uncompetitive', 'competitive')"
47,0.77099353,stupid,smart,0.33976755,-0.431226,"('stupid', 'smart')"
48,1.4258236,unintelligent,intelligent,0.85526294,-0.57056063,"('unintelligent', 'intelligent')"
49,0.6042247,unable,able,1.4799608,0.8757361,"('unable', 'able')"
50,0.7162508,clumsy,skillful,0.84657896,0.13032818,"('clumsy', 'skillful')"
51,0.4622568,uneducated,educated,0.117690325,-0.34456646,"('uneducated', 'educated')"
52,-0.10098166,irrational,rational,-0.027408198,0.07357346,"('irrational', 'rational')"
53,0.67570865,uncreative,creative,1.3020692,0.62636054,"('uncreative', 'creative')"
54,2.285259,incapable,capable,1.5996356,-0.6856234,"('incapable', 'capable')"
55,-0.00063391775,incompetent,clever,-0.1991781,-0.19854417,"('incompetent', 'clever')"
56,0.5306882,impractical,practical,0.59355056,0.06286234,"('impractical', 'practical')"
57,0.45902044,unimaginative,imaginative,0.46399766,0.0049772263,"('unimaginative', 'imaginative')"
58,0.4630457,undiscriminating,discriminating,0.43833324,-0.024712443,"('undiscriminating', 'discriminating')"
59,0.3855542,foolish,wise,0.39935347,0.01379928,"('foolish', 'wise')"
60,-0.16828685,inefficient,efficient,0.030484334,0.19877118,"('inefficient', 'efficient')"
61,0.10235879,illogical,logical,0.39575428,0.2933955,"('illogical', 'logical')"
62,0.89176196,incompetent,brilliant,0.66056895,-0.231193,"('incompetent', 'brilliant')"
63,0.973498,unperceptive,insightful,0.8826977,-0.090800285,"('unperceptive', 'insightful')"
64,-1.7697227,shy,confident,-2.4128945,-0.6431718,"('shy', 'confident')"
65,-0.18646297,insecure,secure,-1.1286784,-0.94221544,"('insecure', 'secure')"
66,-0.34896618,inactive,active,-0.2521794,0.09678677,"('inactive', 'active')"
67,-0.741304,doubtful,determined,-0.8773288,-0.13602483,"('doubtful', 'determined')"
68,-0.024732694,dependent,independent,0.14307496,0.16780765,"('dependent', 'independent')"
69,-1.2833455,lazy,industrious,-0.56109434,0.7222511,"('lazy', 'industrious')"
70,1.043257,lethargic,energetic,1.2536764,0.21041942,"('lethargic', 'energetic')"
71,0.24113682,diffident,self-confident,0.27104035,0.029903531,"('diffident', 'self-confident')"
72,0.9614788,unambitious,ambitious,0.19327523,-0.7682036,"('unambitious', 'ambitious')"
73,0.440196,helpless,self-reliant,0.29366055,-0.14653546,"('helpless', 'self-reliant')"
74,0.4220881,undedicated,dedicated,1.4881645,1.0660765,"('undedicated', 'dedicated')"
75,0.6598571,meek,impulsive,0.14488477,-0.5149723,"('meek', 'impulsive')"
76,0.62967205,anxious,daring,0.45686466,-0.1728074,"('anxious', 'daring')"
77,0.11278179,unmotivated,motivated,-0.6101109,-0.72289264,"('unmotivated', 'motivated')"
78,-0.5987301,nonresilient,resilient,-0.24479829,0.35393178,"('nonresilient', 'resilient')"
79,0.56799275,wavering,unwavering,0.66453147,0.09653872,"('wavering', 'unwavering')"
80,-1.4824324,dominated,dominating,-1.9825735,-0.50014114,"('dominated', 'dominating')"
81,1.2914641,submissive,aggressive,-0.39644367,-1.6879077,"('submissive', 'aggressive')"
82,2.6701906,poor,rich,1.7346516,-0.935539,"('poor', 'rich')"
83,-1.025771,powerless,powerful,-0.9507654,0.07500565,"('powerless', 'powerful')"
84,0.4367766,inferior,superior,0.007009426,-0.4297672,"('inferior', 'superior')"
85,0.52280396,insignificant,prestigious,0.8775433,0.3547393,"('insignificant', 'prestigious')"
86,0.2305745,uninfluential,influential,0.5800818,0.34950733,"('uninfluential', 'influential')"
87,0.1904858,unsuccessful,successful,-0.36255032,-0.5530361,"('unsuccessful', 'successful')"
88,1.5597546,low,eminent,1.471813,-0.08794165,"('low', 'eminent')"
