,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5555729,unsociable,sociable,-0.36173338,-0.9173063,"('unsociable', 'sociable')"
1,2.031595,unfriendly,friendly,2.5821443,0.55054927,"('unfriendly', 'friendly')"
2,1.2055457,unlikable,likable,0.37762085,-0.82792485,"('unlikable', 'likable')"
3,0.4420414,repellent,pleasant,0.91873014,0.47668874,"('repellent', 'pleasant')"
4,-0.32844374,disliked,liked,0.12902318,0.4574669,"('disliked', 'liked')"
5,0.6980298,distant,outgoing,0.95354354,0.25551373,"('distant', 'outgoing')"
6,0.5524453,distant,open,1.1141225,0.5616772,"('distant', 'open')"
7,1.3659654,insensitive,sensitive,1.6711049,0.30513954,"('insensitive', 'sensitive')"
8,0.9972102,unaffectionate,affectionate,1.7459785,0.74876827,"('unaffectionate', 'affectionate')"
9,0.9397275,unaffectionate,caring,1.8106922,0.8709647,"('unaffectionate', 'caring')"
10,2.137665,unsympathetic,sympathetic,1.4642903,-0.6733748,"('unsympathetic', 'sympathetic')"
11,0.65048957,unhelpful,helpful,0.13691916,-0.5135704,"('unhelpful', 'helpful')"
12,0.34226856,unsupportive,supportive,0.98592806,0.6436595,"('unsupportive', 'supportive')"
13,1.1102561,impolite,polite,0.56117016,-0.5490859,"('impolite', 'polite')"
14,-1.660082,antisocial,social,-1.5503397,0.109742284,"('antisocial', 'social')"
15,1.0837665,boring,funny,0.8358137,-0.24795276,"('boring', 'funny')"
16,0.72868884,unpopular,popular,0.66145235,-0.06723648,"('unpopular', 'popular')"
17,0.15391025,nasty,nice,0.3039712,0.15006095,"('nasty', 'nice')"
18,0.060742524,disagreeable,welcoming,0.8592607,0.7985182,"('disagreeable', 'welcoming')"
19,0.9171966,inhospitable,hospitable,0.63039476,-0.28680182,"('inhospitable', 'hospitable')"
20,-0.24982479,rough,thoughtful,-0.17425103,0.07557376,"('rough', 'thoughtful')"
21,1.1695303,immoral,moral,0.2455862,-0.92394406,"('immoral', 'moral')"
22,-0.055857457,untrustworthy,trustworthy,0.010593437,0.066450894,"('untrustworthy', 'trustworthy')"
23,1.3777097,insincere,sincere,1.1719211,-0.20578861,"('insincere', 'sincere')"
24,1.7854482,dishonest,honest,1.8326161,0.047167897,"('dishonest', 'honest')"
25,0.33577323,egoistic,altruistic,0.6223848,0.28661156,"('egoistic', 'altruistic')"
26,-0.08093107,hardhearted,benevolent,0.43229383,0.5132249,"('hardhearted', 'benevolent')"
27,1.1099968,hardhearted,softhearted,2.1205919,1.0105951,"('hardhearted', 'softhearted')"
28,0.83041734,disloyal,loyal,0.5465753,-0.28384203,"('disloyal', 'loyal')"
29,-1.2467445,unfair,fair,-0.59452945,0.65221506,"('unfair', 'fair')"
30,0.7866386,intolerant,tolerant,0.5592153,-0.22742331,"('intolerant', 'tolerant')"
31,-0.9332092,evil,good,-0.8537774,0.07943177,"('evil', 'good')"
32,2.723048,unkind,kind,2.388988,-0.33405995,"('unkind', 'kind')"
33,-0.35096186,wrong,right,0.50047326,0.8514351,"('wrong', 'right')"
34,0.70702016,mean,honorable,0.2981161,-0.40890408,"('mean', 'honorable')"
35,-1.3875699,corrupt,incorrupt,-0.89175236,0.49581754,"('corrupt', 'incorrupt')"
36,0.5690123,hostile,amicable,1.2280822,0.6590699,"('hostile', 'amicable')"
37,1.151065,fake,genuine,1.0307052,-0.12035978,"('fake', 'genuine')"
38,0.20969956,untruthful,truthful,0.36452737,0.15482782,"('untruthful', 'truthful')"
39,-0.27419144,exploitative,cooperative,0.1404974,0.41468883,"('exploitative', 'cooperative')"
40,0.3727067,stingy,generous,0.26775697,-0.10494974,"('stingy', 'generous')"
41,0.9685018,unforgiving,forgiving,0.5536672,-0.41483462,"('unforgiving', 'forgiving')"
42,0.45482522,unreliable,reliable,0.70086825,0.24604303,"('unreliable', 'reliable')"
43,1.0517116,irresponsible,responsible,1.0423545,-0.009357095,"('irresponsible', 'responsible')"
44,-0.58050287,prejudiced,unprejudiced,-1.1198791,-0.53937626,"('prejudiced', 'unprejudiced')"
45,0.7016173,incompetent,competent,0.7429154,0.04129809,"('incompetent', 'competent')"
46,0.66287416,uncompetitive,competitive,0.5325628,-0.13031137,"('uncompetitive', 'competitive')"
47,1.0070984,stupid,smart,0.62896895,-0.37812948,"('stupid', 'smart')"
48,1.3348572,unintelligent,intelligent,0.87214744,-0.46270978,"('unintelligent', 'intelligent')"
49,0.9277474,unable,able,1.885118,0.9573706,"('unable', 'able')"
50,0.8364133,clumsy,skillful,1.1038452,0.2674319,"('clumsy', 'skillful')"
51,0.5289211,uneducated,educated,0.28716066,-0.24176046,"('uneducated', 'educated')"
52,-0.19359335,irrational,rational,-0.015777871,0.17781548,"('irrational', 'rational')"
53,0.6184864,uncreative,creative,1.327,0.7085136,"('uncreative', 'creative')"
54,2.247941,incapable,capable,1.6573026,-0.5906384,"('incapable', 'capable')"
55,-0.017484598,incompetent,clever,-0.14692222,-0.12943763,"('incompetent', 'clever')"
56,0.6270217,impractical,practical,0.5667841,-0.060237586,"('impractical', 'practical')"
57,0.52432954,unimaginative,imaginative,0.4791513,-0.045178235,"('unimaginative', 'imaginative')"
58,0.5708016,undiscriminating,discriminating,0.43583816,-0.13496345,"('undiscriminating', 'discriminating')"
59,0.1806474,foolish,wise,0.49578887,0.31514147,"('foolish', 'wise')"
60,0.05561038,inefficient,efficient,0.008709036,-0.046901345,"('inefficient', 'efficient')"
61,0.12833172,illogical,logical,0.43858635,0.31025463,"('illogical', 'logical')"
62,0.73779345,incompetent,brilliant,0.55635095,-0.1814425,"('incompetent', 'brilliant')"
63,1.1077403,unperceptive,insightful,0.96728975,-0.14045054,"('unperceptive', 'insightful')"
64,-1.8057342,shy,confident,-2.3014672,-0.49573302,"('shy', 'confident')"
65,-0.20684303,insecure,secure,-1.1966274,-0.98978436,"('insecure', 'secure')"
66,-0.12626605,inactive,active,0.01270977,0.13897581,"('inactive', 'active')"
67,-0.655092,doubtful,determined,-0.8775042,-0.22241223,"('doubtful', 'determined')"
68,0.06302132,dependent,independent,0.33684778,0.27382648,"('dependent', 'independent')"
69,-1.8603919,lazy,industrious,-0.90438044,0.9560114,"('lazy', 'industrious')"
70,1.0118464,lethargic,energetic,1.2311798,0.21933341,"('lethargic', 'energetic')"
71,0.074143484,diffident,self-confident,0.14905417,0.074910685,"('diffident', 'self-confident')"
72,1.2474908,unambitious,ambitious,0.4289786,-0.8185122,"('unambitious', 'ambitious')"
73,0.32772592,helpless,self-reliant,0.28461343,-0.043112487,"('helpless', 'self-reliant')"
74,0.8747113,undedicated,dedicated,1.9142898,1.0395786,"('undedicated', 'dedicated')"
75,0.6225489,meek,impulsive,0.16894732,-0.45360154,"('meek', 'impulsive')"
76,0.7063136,anxious,daring,0.4625582,-0.2437554,"('anxious', 'daring')"
77,-0.2125594,unmotivated,motivated,-0.8905849,-0.6780255,"('unmotivated', 'motivated')"
78,-0.7003687,nonresilient,resilient,-0.33662957,0.36373913,"('nonresilient', 'resilient')"
79,0.33026192,wavering,unwavering,0.5671237,0.2368618,"('wavering', 'unwavering')"
