,Value_Male,0,1,Value_Female,female-male,tuple
0,0.038926154,unsociable,sociable,-0.64256215,-0.6814883,"('unsociable', 'sociable')"
1,1.5254384,unfriendly,friendly,1.692701,0.16726255,"('unfriendly', 'friendly')"
2,0.43752652,unlikable,likable,-0.17105599,-0.6085825,"('unlikable', 'likable')"
3,-0.0815067,repellent,pleasant,0.14267291,0.22417961,"('repellent', 'pleasant')"
4,-0.29788268,disliked,liked,0.024259157,0.32214183,"('disliked', 'liked')"
5,0.41958964,distant,outgoing,0.5406985,0.12110889,"('distant', 'outgoing')"
6,0.68601865,distant,open,0.7708661,0.08484745,"('distant', 'open')"
7,0.88442355,insensitive,sensitive,1.0046366,0.12021309,"('insensitive', 'sensitive')"
8,1.2794261,unaffectionate,affectionate,1.705177,0.42575085,"('unaffectionate', 'affectionate')"
9,0.9085099,unaffectionate,caring,1.53233,0.6238201,"('unaffectionate', 'caring')"
10,0.6927478,unsympathetic,sympathetic,0.37760547,-0.3151423,"('unsympathetic', 'sympathetic')"
11,-0.28407726,unhelpful,helpful,-0.6632856,-0.37920836,"('unhelpful', 'helpful')"
12,0.30271825,unsupportive,supportive,1.002582,0.6998637,"('unsupportive', 'supportive')"
13,-0.20433748,impolite,polite,-0.2634597,-0.059122235,"('impolite', 'polite')"
14,-0.32516155,antisocial,social,0.18782789,0.5129894,"('antisocial', 'social')"
15,0.3960784,boring,funny,0.42409492,0.028016508,"('boring', 'funny')"
16,-0.4774058,unpopular,popular,-0.6173775,-0.13997173,"('unpopular', 'popular')"
17,-0.21787953,nasty,nice,0.026299335,0.24417886,"('nasty', 'nice')"
18,0.3518209,disagreeable,welcoming,1.0474352,0.6956143,"('disagreeable', 'welcoming')"
19,0.28491625,inhospitable,hospitable,-0.13885441,-0.42377067,"('inhospitable', 'hospitable')"
20,-0.47688317,rough,thoughtful,-0.3198689,0.15701428,"('rough', 'thoughtful')"
21,0.2120199,immoral,moral,-0.06756431,-0.27958423,"('immoral', 'moral')"
22,0.15891005,untrustworthy,trustworthy,0.440446,0.28153592,"('untrustworthy', 'trustworthy')"
23,0.6281029,insincere,sincere,0.5871132,-0.040989697,"('insincere', 'sincere')"
24,1.3318447,dishonest,honest,1.2432605,-0.088584185,"('dishonest', 'honest')"
25,1.1371362,egoistic,altruistic,1.3087454,0.17160916,"('egoistic', 'altruistic')"
26,0.9814134,hardhearted,benevolent,1.465041,0.48362762,"('hardhearted', 'benevolent')"
27,0.8032506,hardhearted,softhearted,1.371603,0.5683524,"('hardhearted', 'softhearted')"
28,0.6621646,disloyal,loyal,0.1047525,-0.55741215,"('disloyal', 'loyal')"
29,-1.4770232,unfair,fair,-0.7800085,0.69701475,"('unfair', 'fair')"
30,0.03978339,intolerant,tolerant,0.21882434,0.17904095,"('intolerant', 'tolerant')"
31,-0.009876341,evil,good,-0.09833721,-0.08846087,"('evil', 'good')"
32,1.328369,unkind,kind,1.4441674,0.115798354,"('unkind', 'kind')"
33,-0.16133277,wrong,right,0.5283823,0.6897151,"('wrong', 'right')"
34,0.5631326,mean,honorable,0.09899545,-0.46413714,"('mean', 'honorable')"
