,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09400132,unsociable,sociable,-0.4059403,-0.49994162,"('unsociable', 'sociable')"
1,1.7426571,unfriendly,friendly,1.9583547,0.21569765,"('unfriendly', 'friendly')"
2,0.50818205,unlikable,likable,-0.18301603,-0.6911981,"('unlikable', 'likable')"
3,-0.12951368,repellent,pleasant,0.09883554,0.22834922,"('repellent', 'pleasant')"
4,0.50607723,disliked,liked,0.6343304,0.12825316,"('disliked', 'liked')"
5,0.76595545,distant,outgoing,0.88890094,0.12294549,"('distant', 'outgoing')"
6,1.147722,distant,open,1.2094713,0.06174934,"('distant', 'open')"
7,0.756188,insensitive,sensitive,1.1236638,0.3674758,"('insensitive', 'sensitive')"
8,0.9462911,unaffectionate,affectionate,1.4659213,0.5196302,"('unaffectionate', 'affectionate')"
9,1.1645279,unaffectionate,caring,1.8956032,0.7310753,"('unaffectionate', 'caring')"
10,0.69957674,unsympathetic,sympathetic,0.63428676,-0.065289974,"('unsympathetic', 'sympathetic')"
11,-0.29065424,unhelpful,helpful,-0.51019007,-0.21953583,"('unhelpful', 'helpful')"
12,0.18736696,unsupportive,supportive,0.9542945,0.76692754,"('unsupportive', 'supportive')"
13,-0.5551763,impolite,polite,-0.44143057,0.11374575,"('impolite', 'polite')"
14,-0.4848131,antisocial,social,0.084941216,0.5697543,"('antisocial', 'social')"
15,0.51720166,boring,funny,0.4585319,-0.058669776,"('boring', 'funny')"
16,0.39718178,unpopular,popular,0.14109625,-0.25608552,"('unpopular', 'popular')"
17,0.12751973,nasty,nice,0.38857692,0.2610572,"('nasty', 'nice')"
18,0.37284097,disagreeable,welcoming,1.1587914,0.7859504,"('disagreeable', 'welcoming')"
19,0.4980766,inhospitable,hospitable,-0.00921826,-0.50729483,"('inhospitable', 'hospitable')"
20,-0.3037678,rough,thoughtful,-0.30361706,0.00015074015,"('rough', 'thoughtful')"
21,0.008397149,immoral,moral,-0.186205,-0.19460215,"('immoral', 'moral')"
22,0.18867898,untrustworthy,trustworthy,0.522004,0.33332503,"('untrustworthy', 'trustworthy')"
23,0.5870961,insincere,sincere,0.726531,0.13943493,"('insincere', 'sincere')"
24,1.4936708,dishonest,honest,1.6885185,0.1948477,"('dishonest', 'honest')"
25,0.5660223,egoistic,altruistic,0.68067616,0.114653885,"('egoistic', 'altruistic')"
26,0.6248903,hardhearted,benevolent,1.1027181,0.4778278,"('hardhearted', 'benevolent')"
27,0.6081466,hardhearted,softhearted,1.1160532,0.5079066,"('hardhearted', 'softhearted')"
28,0.32626286,disloyal,loyal,0.08729129,-0.23897156,"('disloyal', 'loyal')"
29,-1.1641656,unfair,fair,-0.4908035,0.67336214,"('unfair', 'fair')"
30,0.19859412,intolerant,tolerant,0.2745996,0.07600549,"('intolerant', 'tolerant')"
31,0.30635592,evil,good,0.2457597,-0.060596228,"('evil', 'good')"
32,1.6153451,unkind,kind,1.7498728,0.13452768,"('unkind', 'kind')"
33,-0.08619401,wrong,right,0.59303755,0.6792315,"('wrong', 'right')"
34,0.42758405,mean,honorable,0.12772034,-0.2998637,"('mean', 'honorable')"
35,-0.09278196,corrupt,incorrupt,-0.31802,-0.22523803,"('corrupt', 'incorrupt')"
36,0.8938126,hostile,amicable,1.1267581,0.2329455,"('hostile', 'amicable')"
37,0.68534964,fake,genuine,0.5702344,-0.115115225,"('fake', 'genuine')"
38,0.40261987,untruthful,truthful,0.31925902,-0.08336085,"('untruthful', 'truthful')"
39,0.4138092,exploitative,cooperative,0.85998106,0.44617185,"('exploitative', 'cooperative')"
40,0.40667817,stingy,generous,0.10490818,-0.30176997,"('stingy', 'generous')"
41,0.533587,unforgiving,forgiving,0.19413052,-0.33945644,"('unforgiving', 'forgiving')"
42,0.25343218,unreliable,reliable,0.69367105,0.44023886,"('unreliable', 'reliable')"
43,0.67259854,irresponsible,responsible,0.93858254,0.265984,"('irresponsible', 'responsible')"
44,-1.0244195,prejudiced,unprejudiced,-1.3104638,-0.28604424,"('prejudiced', 'unprejudiced')"
45,0.6394728,incompetent,competent,0.58743894,-0.05203384,"('incompetent', 'competent')"
46,-0.4795635,uncompetitive,competitive,-0.47764966,0.0019138455,"('uncompetitive', 'competitive')"
47,0.49525505,stupid,smart,0.28334343,-0.21191162,"('stupid', 'smart')"
48,-0.06993128,unintelligent,intelligent,-0.24637079,-0.17643951,"('unintelligent', 'intelligent')"
49,-0.67278165,unable,able,0.21536125,0.8881429,"('unable', 'able')"
50,0.5487555,clumsy,skillful,0.36259905,-0.18615648,"('clumsy', 'skillful')"
51,-0.07958841,uneducated,educated,-0.3284876,-0.24889919,"('uneducated', 'educated')"
52,0.84477234,irrational,rational,0.7635427,-0.08122963,"('irrational', 'rational')"
53,1.0076853,uncreative,creative,1.2500521,0.24236679,"('uncreative', 'creative')"
54,1.5542555,incapable,capable,0.96304965,-0.59120584,"('incapable', 'capable')"
55,-0.3349239,incompetent,clever,0.045662314,0.3805862,"('incompetent', 'clever')"
56,0.40717226,impractical,practical,0.8619201,0.45474786,"('impractical', 'practical')"
57,0.88986504,unimaginative,imaginative,0.6104658,-0.27939922,"('unimaginative', 'imaginative')"
58,0.95898527,undiscriminating,discriminating,0.59287846,-0.3661068,"('undiscriminating', 'discriminating')"
59,0.57742065,foolish,wise,0.4693956,-0.108025044,"('foolish', 'wise')"
60,-0.4815674,inefficient,efficient,0.13758743,0.6191548,"('inefficient', 'efficient')"
61,-0.42779264,illogical,logical,-0.005579397,0.42221326,"('illogical', 'logical')"
62,0.033821415,incompetent,brilliant,0.057822052,0.024000637,"('incompetent', 'brilliant')"
63,0.7129205,unperceptive,insightful,0.4735601,-0.23936039,"('unperceptive', 'insightful')"
64,-0.4432477,shy,confident,-0.8467782,-0.4035305,"('shy', 'confident')"
65,-0.38964716,insecure,secure,-0.91288286,-0.5232357,"('insecure', 'secure')"
66,0.46136087,inactive,active,0.2825687,-0.17879218,"('inactive', 'active')"
67,-1.0566634,doubtful,determined,-0.78500026,0.27166313,"('doubtful', 'determined')"
68,-0.43059313,dependent,independent,-0.33876112,0.09183201,"('dependent', 'independent')"
69,-0.30441338,lazy,industrious,0.077977285,0.38239068,"('lazy', 'industrious')"
70,0.73905075,lethargic,energetic,0.9510162,0.21196544,"('lethargic', 'energetic')"
71,0.31397393,diffident,self-confident,0.4208192,0.10684526,"('diffident', 'self-confident')"
72,0.68824023,unambitious,ambitious,0.28440368,-0.40383655,"('unambitious', 'ambitious')"
73,0.9258187,helpless,self-reliant,0.86358255,-0.06223613,"('helpless', 'self-reliant')"
74,0.69111764,undedicated,dedicated,1.7030451,1.0119275,"('undedicated', 'dedicated')"
75,0.4377041,meek,impulsive,-0.30428058,-0.74198467,"('meek', 'impulsive')"
76,0.14317831,anxious,daring,0.15745129,0.014272973,"('anxious', 'daring')"
77,-0.49231637,unmotivated,motivated,-0.907298,-0.41498166,"('unmotivated', 'motivated')"
78,-1.0495473,nonresilient,resilient,-0.49646074,0.5530866,"('nonresilient', 'resilient')"
79,0.9261468,wavering,unwavering,0.8219822,-0.1041646,"('wavering', 'unwavering')"
80,-0.67063755,dominated,dominating,-1.1314117,-0.46077412,"('dominated', 'dominating')"
81,0.25827694,submissive,aggressive,-1.065919,-1.324196,"('submissive', 'aggressive')"
82,1.031371,poor,rich,0.29071036,-0.74066067,"('poor', 'rich')"
83,-0.8227933,powerless,powerful,-0.5290119,0.2937814,"('powerless', 'powerful')"
84,0.0052202567,inferior,superior,-0.33375764,-0.3389779,"('inferior', 'superior')"
85,1.7550526,insignificant,prestigious,1.5333772,-0.2216754,"('insignificant', 'prestigious')"
86,0.043554652,uninfluential,influential,0.40356362,0.36000896,"('uninfluential', 'influential')"
87,0.31052616,unsuccessful,successful,-0.14716773,-0.45769387,"('unsuccessful', 'successful')"
88,1.2731243,low,eminent,0.96325976,-0.30986458,"('low', 'eminent')"
