,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3411853,unsociable,sociable,0.32145253,-1.0197328,"('unsociable', 'sociable')"
1,0.7594555,unfriendly,friendly,1.1278014,0.36834592,"('unfriendly', 'friendly')"
2,1.366833,unlikable,likable,0.3707803,-0.9960527,"('unlikable', 'likable')"
3,0.6124103,repellent,pleasant,0.7179746,0.105564296,"('repellent', 'pleasant')"
4,-0.1408706,disliked,liked,0.13050768,0.27137828,"('disliked', 'liked')"
5,-0.22708273,distant,outgoing,0.17486574,0.40194845,"('distant', 'outgoing')"
6,-0.1839025,distant,open,0.22777203,0.41167453,"('distant', 'open')"
7,1.3420576,insensitive,sensitive,1.5915649,0.24950731,"('insensitive', 'sensitive')"
8,0.06524663,unaffectionate,affectionate,0.7941408,0.7288942,"('unaffectionate', 'affectionate')"
9,0.1844605,unaffectionate,caring,1.1634979,0.9790374,"('unaffectionate', 'caring')"
10,1.9011403,unsympathetic,sympathetic,1.4705458,-0.43059456,"('unsympathetic', 'sympathetic')"
11,0.19076076,unhelpful,helpful,-0.09599648,-0.28675723,"('unhelpful', 'helpful')"
12,0.65811974,unsupportive,supportive,1.378329,0.7202093,"('unsupportive', 'supportive')"
13,0.53334516,impolite,polite,0.3790289,-0.15431628,"('impolite', 'polite')"
14,0.22697003,antisocial,social,0.63807666,0.41110665,"('antisocial', 'social')"
15,0.18299574,boring,funny,0.041541416,-0.14145432,"('boring', 'funny')"
16,0.17727596,unpopular,popular,0.1341347,-0.04314126,"('unpopular', 'popular')"
17,-0.050294045,nasty,nice,0.28980154,0.34009558,"('nasty', 'nice')"
18,0.17038928,disagreeable,welcoming,0.9401536,0.7697643,"('disagreeable', 'welcoming')"
19,-0.06333971,inhospitable,hospitable,-0.38570455,-0.32236484,"('inhospitable', 'hospitable')"
20,-0.24590734,rough,thoughtful,-0.18442146,0.06148587,"('rough', 'thoughtful')"
21,1.2656808,immoral,moral,0.65582097,-0.6098598,"('immoral', 'moral')"
22,1.2834698,untrustworthy,trustworthy,0.9915268,-0.291943,"('untrustworthy', 'trustworthy')"
23,1.0451183,insincere,sincere,1.1561396,0.11102128,"('insincere', 'sincere')"
24,1.7346941,dishonest,honest,1.6152508,-0.1194433,"('dishonest', 'honest')"
25,0.06627518,egoistic,altruistic,0.364709,0.2984338,"('egoistic', 'altruistic')"
26,0.3114016,hardhearted,benevolent,0.5796181,0.2682165,"('hardhearted', 'benevolent')"
27,0.43991464,hardhearted,softhearted,1.1419545,0.7020399,"('hardhearted', 'softhearted')"
28,0.22753617,disloyal,loyal,-0.010129802,-0.23766598,"('disloyal', 'loyal')"
29,-1.3798504,unfair,fair,-0.84005326,0.5397971,"('unfair', 'fair')"
30,1.1506122,intolerant,tolerant,0.86852777,-0.28208447,"('intolerant', 'tolerant')"
31,-1.0414381,evil,good,-1.0164675,0.02497065,"('evil', 'good')"
32,1.6698546,unkind,kind,1.7258035,0.055948853,"('unkind', 'kind')"
33,-0.39204705,wrong,right,0.40953133,0.8015784,"('wrong', 'right')"
34,0.24168137,mean,honorable,-0.10065745,-0.3423388,"('mean', 'honorable')"
35,-1.7306142,corrupt,incorrupt,-1.6541499,0.076464295,"('corrupt', 'incorrupt')"
36,-0.05093653,hostile,amicable,0.1119857,0.16292223,"('hostile', 'amicable')"
37,0.37265676,fake,genuine,0.4070038,0.034347028,"('fake', 'genuine')"
38,-0.21238992,untruthful,truthful,-0.153333,0.059056923,"('untruthful', 'truthful')"
39,-0.038171295,exploitative,cooperative,0.5182937,0.55646497,"('exploitative', 'cooperative')"
40,0.6133225,stingy,generous,0.21546316,-0.39785933,"('stingy', 'generous')"
41,0.9591232,unforgiving,forgiving,0.3114804,-0.6476428,"('unforgiving', 'forgiving')"
42,0.92595124,unreliable,reliable,1.3206869,0.3947357,"('unreliable', 'reliable')"
43,1.475223,irresponsible,responsible,1.6657864,0.19056344,"('irresponsible', 'responsible')"
44,-0.92735815,prejudiced,unprejudiced,-1.2159667,-0.28860855,"('prejudiced', 'unprejudiced')"
45,1.0327209,incompetent,competent,0.80712974,-0.22559118,"('incompetent', 'competent')"
46,0.6251957,uncompetitive,competitive,0.6074981,-0.017697573,"('uncompetitive', 'competitive')"
47,1.0231063,stupid,smart,0.58861935,-0.434487,"('stupid', 'smart')"
48,1.0135689,unintelligent,intelligent,0.68349445,-0.33007443,"('unintelligent', 'intelligent')"
49,-0.37720492,unable,able,0.57697874,0.9541837,"('unable', 'able')"
50,0.14993286,clumsy,skillful,0.39019898,0.24026611,"('clumsy', 'skillful')"
51,0.3938793,uneducated,educated,0.06796321,-0.32591608,"('uneducated', 'educated')"
52,-0.64362496,irrational,rational,-0.44212872,0.20149624,"('irrational', 'rational')"
53,0.43282014,uncreative,creative,1.0483361,0.615516,"('uncreative', 'creative')"
54,1.3222036,incapable,capable,0.7203493,-0.6018543,"('incapable', 'capable')"
55,0.6668296,incompetent,clever,0.7597683,0.09293872,"('incompetent', 'clever')"
56,0.796775,impractical,practical,1.0273077,0.23053277,"('impractical', 'practical')"
57,0.8936428,unimaginative,imaginative,0.49604267,-0.3976001,"('unimaginative', 'imaginative')"
58,0.6149691,undiscriminating,discriminating,0.41272405,-0.20224503,"('undiscriminating', 'discriminating')"
59,-0.27011,foolish,wise,-0.14682408,0.123285934,"('foolish', 'wise')"
60,0.31393737,inefficient,efficient,0.7727948,0.45885742,"('inefficient', 'efficient')"
61,0.021761825,illogical,logical,0.25566274,0.23390092,"('illogical', 'logical')"
62,0.826962,incompetent,brilliant,0.8241108,-0.0028511882,"('incompetent', 'brilliant')"
63,1.4175785,unperceptive,insightful,1.2003019,-0.21727657,"('unperceptive', 'insightful')"
64,-0.20091914,shy,confident,-0.7778704,-0.57695127,"('shy', 'confident')"
65,0.80107206,insecure,secure,-0.16889675,-0.9699688,"('insecure', 'secure')"
66,-0.34108415,inactive,active,-0.17468706,0.1663971,"('inactive', 'active')"
67,-0.8143704,doubtful,determined,-0.4140101,0.4003603,"('doubtful', 'determined')"
68,-0.25304633,dependent,independent,-0.034539066,0.21850726,"('dependent', 'independent')"
69,-1.4218915,lazy,industrious,-0.6906515,0.73124,"('lazy', 'industrious')"
70,1.8276994,lethargic,energetic,1.8264217,-0.0012776852,"('lethargic', 'energetic')"
71,-0.25949177,diffident,self-confident,0.078306146,0.3377979,"('diffident', 'self-confident')"
72,1.0280292,unambitious,ambitious,0.6318763,-0.3961529,"('unambitious', 'ambitious')"
73,0.26239052,helpless,self-reliant,0.45538005,0.19298953,"('helpless', 'self-reliant')"
74,0.6048411,undedicated,dedicated,1.7212194,1.1163783,"('undedicated', 'dedicated')"
75,0.11011192,meek,impulsive,-0.61527735,-0.72538924,"('meek', 'impulsive')"
76,0.89690787,anxious,daring,0.78529346,-0.111614406,"('anxious', 'daring')"
77,0.3767594,unmotivated,motivated,-0.20854555,-0.585305,"('unmotivated', 'motivated')"
78,-1.0122483,nonresilient,resilient,-0.3216252,0.69062304,"('nonresilient', 'resilient')"
79,0.08843117,wavering,unwavering,-0.016612664,-0.105043836,"('wavering', 'unwavering')"
80,-0.06261654,dominated,dominating,-0.61893505,-0.5563185,"('dominated', 'dominating')"
81,1.6574181,submissive,aggressive,-0.022072252,-1.6794903,"('submissive', 'aggressive')"
82,1.4105941,poor,rich,0.49117938,-0.91941476,"('poor', 'rich')"
83,-0.39273912,powerless,powerful,-0.10592224,0.2868169,"('powerless', 'powerful')"
84,0.065420166,inferior,superior,-0.3584815,-0.42390168,"('inferior', 'superior')"
85,0.46458545,insignificant,prestigious,0.7797572,0.31517175,"('insignificant', 'prestigious')"
86,0.6920973,uninfluential,influential,0.8504682,0.15837091,"('uninfluential', 'influential')"
87,0.16922864,unsuccessful,successful,-0.29840323,-0.46763188,"('unsuccessful', 'successful')"
88,1.3508434,low,eminent,0.93391144,-0.416932,"('low', 'eminent')"
