,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19278763,unsociable,sociable,-0.4450432,-0.63783085,"('unsociable', 'sociable')"
1,2.0816495,unfriendly,friendly,2.5931726,0.511523,"('unfriendly', 'friendly')"
2,1.0770869,unlikable,likable,0.121107206,-0.9559797,"('unlikable', 'likable')"
3,0.51753885,repellent,pleasant,0.67786413,0.16032529,"('repellent', 'pleasant')"
4,-0.6126255,disliked,liked,0.07779186,0.69041735,"('disliked', 'liked')"
5,0.78355986,distant,outgoing,1.2066122,0.42305237,"('distant', 'outgoing')"
6,0.6908072,distant,open,1.2458199,0.5550127,"('distant', 'open')"
7,1.0702885,insensitive,sensitive,1.3267477,0.25645912,"('insensitive', 'sensitive')"
8,0.9727195,unaffectionate,affectionate,1.6600288,0.6873093,"('unaffectionate', 'affectionate')"
9,1.0304224,unaffectionate,caring,1.9156569,0.8852345,"('unaffectionate', 'caring')"
10,1.0700139,unsympathetic,sympathetic,0.8016102,-0.2684037,"('unsympathetic', 'sympathetic')"
11,0.29636034,unhelpful,helpful,-0.004938934,-0.30129927,"('unhelpful', 'helpful')"
12,0.15140507,unsupportive,supportive,0.9957651,0.84436,"('unsupportive', 'supportive')"
13,0.580179,impolite,polite,0.2655408,-0.31463817,"('impolite', 'polite')"
14,-1.253792,antisocial,social,-0.8433384,0.41045368,"('antisocial', 'social')"
15,0.4196345,boring,funny,0.39509022,-0.024544269,"('boring', 'funny')"
16,0.77413636,unpopular,popular,0.63921845,-0.13491791,"('unpopular', 'popular')"
17,0.28593692,nasty,nice,0.5804761,0.29453918,"('nasty', 'nice')"
18,0.44386917,disagreeable,welcoming,1.367926,0.9240568,"('disagreeable', 'welcoming')"
19,0.5273875,inhospitable,hospitable,0.18795241,-0.3394351,"('inhospitable', 'hospitable')"
20,-0.3497676,rough,thoughtful,-0.3451743,0.004593283,"('rough', 'thoughtful')"
21,0.69087607,immoral,moral,0.08804275,-0.60283333,"('immoral', 'moral')"
22,-0.09777346,untrustworthy,trustworthy,0.03954606,0.13731952,"('untrustworthy', 'trustworthy')"
23,1.1840235,insincere,sincere,1.0457715,-0.13825202,"('insincere', 'sincere')"
24,1.810594,dishonest,honest,1.8751196,0.064525604,"('dishonest', 'honest')"
25,0.6751442,egoistic,altruistic,0.87866116,0.20351696,"('egoistic', 'altruistic')"
26,-0.27671778,hardhearted,benevolent,0.50028837,0.77700615,"('hardhearted', 'benevolent')"
27,0.56936705,hardhearted,softhearted,1.5356338,0.96626675,"('hardhearted', 'softhearted')"
28,0.70751524,disloyal,loyal,0.4624858,-0.24502945,"('disloyal', 'loyal')"
29,-1.3433213,unfair,fair,-0.62506235,0.718259,"('unfair', 'fair')"
30,0.49346298,intolerant,tolerant,0.45233575,-0.041127235,"('intolerant', 'tolerant')"
31,-0.303708,evil,good,-0.17854339,0.1251646,"('evil', 'good')"
32,2.0365512,unkind,kind,1.8071568,-0.22939444,"('unkind', 'kind')"
33,-0.105350845,wrong,right,0.7445268,0.84987766,"('wrong', 'right')"
34,0.6479992,mean,honorable,0.4776013,-0.17039794,"('mean', 'honorable')"
35,-0.7334822,corrupt,incorrupt,-0.6195531,0.11392909,"('corrupt', 'incorrupt')"
36,0.31801242,hostile,amicable,0.9414559,0.6234435,"('hostile', 'amicable')"
37,0.6361004,fake,genuine,0.50944585,-0.12665457,"('fake', 'genuine')"
38,0.2868272,untruthful,truthful,0.6682068,0.3813796,"('untruthful', 'truthful')"
39,0.5192626,exploitative,cooperative,0.6080549,0.088792264,"('exploitative', 'cooperative')"
40,0.48433313,stingy,generous,0.20527866,-0.27905446,"('stingy', 'generous')"
41,0.618729,unforgiving,forgiving,0.39241987,-0.22630912,"('unforgiving', 'forgiving')"
42,0.19310251,unreliable,reliable,0.6768818,0.48377928,"('unreliable', 'reliable')"
43,0.97803205,irresponsible,responsible,1.0647124,0.08668035,"('irresponsible', 'responsible')"
44,-0.93346345,prejudiced,unprejudiced,-1.4032921,-0.4698286,"('prejudiced', 'unprejudiced')"
45,0.21224497,incompetent,competent,0.5105663,0.2983213,"('incompetent', 'competent')"
46,-0.22637701,uncompetitive,competitive,-0.21867229,0.00770472,"('uncompetitive', 'competitive')"
47,1.0263591,stupid,smart,0.35372192,-0.67263716,"('stupid', 'smart')"
48,1.0101516,unintelligent,intelligent,0.5025662,-0.5075854,"('unintelligent', 'intelligent')"
49,0.12607685,unable,able,1.221193,1.0951161,"('unable', 'able')"
50,0.56147534,clumsy,skillful,0.56144387,-3.1471252e-05,"('clumsy', 'skillful')"
51,0.33749273,uneducated,educated,-0.01898121,-0.35647395,"('uneducated', 'educated')"
52,0.32687798,irrational,rational,0.38561383,0.058735847,"('irrational', 'rational')"
53,1.2287599,uncreative,creative,1.6654059,0.43664598,"('uncreative', 'creative')"
