,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33433238,unsociable,sociable,-0.2943259,-0.6286583,"('unsociable', 'sociable')"
1,1.8457481,unfriendly,friendly,2.2662954,0.42054737,"('unfriendly', 'friendly')"
2,1.0502485,unlikable,likable,0.16543698,-0.8848115,"('unlikable', 'likable')"
3,0.45600083,repellent,pleasant,0.48650423,0.030503392,"('repellent', 'pleasant')"
4,-0.4495418,disliked,liked,-0.068942875,0.38059893,"('disliked', 'liked')"
5,0.23617598,distant,outgoing,0.6137879,0.3776119,"('distant', 'outgoing')"
6,0.14608654,distant,open,0.6466781,0.5005915,"('distant', 'open')"
7,1.3357539,insensitive,sensitive,1.4834741,0.14772022,"('insensitive', 'sensitive')"
8,1.176975,unaffectionate,affectionate,1.703317,0.52634203,"('unaffectionate', 'affectionate')"
9,1.0673177,unaffectionate,caring,1.7981503,0.7308326,"('unaffectionate', 'caring')"
10,1.7481694,unsympathetic,sympathetic,1.3293393,-0.41883016,"('unsympathetic', 'sympathetic')"
11,0.5627314,unhelpful,helpful,0.19331169,-0.3694197,"('unhelpful', 'helpful')"
12,0.41077912,unsupportive,supportive,1.2281884,0.8174093,"('unsupportive', 'supportive')"
13,0.630726,impolite,polite,0.30745322,-0.32327276,"('impolite', 'polite')"
14,-0.8282092,antisocial,social,-0.27618137,0.5520278,"('antisocial', 'social')"
15,0.5445228,boring,funny,0.4222096,-0.12231323,"('boring', 'funny')"
16,0.41492322,unpopular,popular,0.18555424,-0.22936898,"('unpopular', 'popular')"
17,0.10702175,nasty,nice,0.37654066,0.2695189,"('nasty', 'nice')"
18,0.3113513,disagreeable,welcoming,1.2056874,0.8943361,"('disagreeable', 'welcoming')"
19,0.46908414,inhospitable,hospitable,-0.0813086,-0.55039275,"('inhospitable', 'hospitable')"
20,-0.07978317,rough,thoughtful,-0.15438467,-0.0746015,"('rough', 'thoughtful')"
21,0.60258865,immoral,moral,0.10386933,-0.49871933,"('immoral', 'moral')"
22,0.19398595,untrustworthy,trustworthy,0.32543823,0.13145228,"('untrustworthy', 'trustworthy')"
23,1.2100737,insincere,sincere,1.1604854,-0.049588323,"('insincere', 'sincere')"
24,1.7770804,dishonest,honest,1.7641093,-0.012971163,"('dishonest', 'honest')"
25,0.5015441,egoistic,altruistic,0.7243844,0.22284031,"('egoistic', 'altruistic')"
26,0.071613416,hardhearted,benevolent,0.7315222,0.6599088,"('hardhearted', 'benevolent')"
27,0.7840825,hardhearted,softhearted,1.5284077,0.7443252,"('hardhearted', 'softhearted')"
28,0.75202876,disloyal,loyal,0.5888708,-0.16315794,"('disloyal', 'loyal')"
29,-1.4441317,unfair,fair,-0.8179592,0.62617254,"('unfair', 'fair')"
30,0.7391234,intolerant,tolerant,0.70890987,-0.030213535,"('intolerant', 'tolerant')"
31,-0.74683785,evil,good,-0.51016676,0.23667109,"('evil', 'good')"
32,2.2747586,unkind,kind,1.9456586,-0.3291,"('unkind', 'kind')"
33,-0.3018969,wrong,right,0.45812818,0.7600251,"('wrong', 'right')"
34,0.47790504,mean,honorable,0.22209194,-0.2558131,"('mean', 'honorable')"
35,-1.0556668,corrupt,incorrupt,-1.1217976,-0.06613076,"('corrupt', 'incorrupt')"
36,0.15949427,hostile,amicable,0.53045046,0.37095618,"('hostile', 'amicable')"
37,0.88339335,fake,genuine,0.70166826,-0.18172508,"('fake', 'genuine')"
38,0.38419312,untruthful,truthful,0.48877293,0.10457981,"('untruthful', 'truthful')"
39,0.35928655,exploitative,cooperative,0.5702019,0.21091533,"('exploitative', 'cooperative')"
40,0.4157396,stingy,generous,0.14991306,-0.26582652,"('stingy', 'generous')"
41,0.891098,unforgiving,forgiving,0.55391186,-0.33718616,"('unforgiving', 'forgiving')"
42,0.5379429,unreliable,reliable,0.9131875,0.37524462,"('unreliable', 'reliable')"
43,1.2218494,irresponsible,responsible,1.2456847,0.023835301,"('irresponsible', 'responsible')"
44,-1.0398717,prejudiced,unprejudiced,-1.4450622,-0.40519047,"('prejudiced', 'unprejudiced')"
45,0.71033216,incompetent,competent,0.87672436,0.1663922,"('incompetent', 'competent')"
46,0.24327332,uncompetitive,competitive,0.22364588,-0.019627437,"('uncompetitive', 'competitive')"
47,0.9136418,stupid,smart,0.43874517,-0.47489664,"('stupid', 'smart')"
