,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3648736,unsociable,sociable,-0.9496761,-0.5848025,"('unsociable', 'sociable')"
1,1.5593661,unfriendly,friendly,2.0380259,0.47865975,"('unfriendly', 'friendly')"
2,0.5408479,unlikable,likable,-0.11179686,-0.65264475,"('unlikable', 'likable')"
3,-0.05337408,repellent,pleasant,0.19568002,0.2490541,"('repellent', 'pleasant')"
4,-0.29464442,disliked,liked,0.060806356,0.35545078,"('disliked', 'liked')"
5,0.7668729,distant,outgoing,1.158542,0.39166915,"('distant', 'outgoing')"
6,1.1817659,distant,open,1.5357469,0.35398102,"('distant', 'open')"
7,0.78365767,insensitive,sensitive,1.1070871,0.32342947,"('insensitive', 'sensitive')"
8,0.89375395,unaffectionate,affectionate,1.5867121,0.6929582,"('unaffectionate', 'affectionate')"
9,0.9653958,unaffectionate,caring,1.9772277,1.0118319,"('unaffectionate', 'caring')"
10,0.61425316,unsympathetic,sympathetic,0.4989361,-0.11531708,"('unsympathetic', 'sympathetic')"
11,-0.24199222,unhelpful,helpful,-0.44264185,-0.20064963,"('unhelpful', 'helpful')"
12,0.23989841,unsupportive,supportive,1.0641165,0.82421803,"('unsupportive', 'supportive')"
13,-0.24053395,impolite,polite,-0.31244162,-0.07190767,"('impolite', 'polite')"
14,-1.0371279,antisocial,social,-0.43114328,0.60598457,"('antisocial', 'social')"
15,0.24046272,boring,funny,0.22784966,-0.012613058,"('boring', 'funny')"
16,0.7852655,unpopular,popular,0.43462476,-0.35064074,"('unpopular', 'popular')"
17,0.08429237,nasty,nice,0.33890167,0.2546093,"('nasty', 'nice')"
18,0.5917622,disagreeable,welcoming,1.4268377,0.8350755,"('disagreeable', 'welcoming')"
19,0.39689758,inhospitable,hospitable,0.12003186,-0.27686572,"('inhospitable', 'hospitable')"
20,-0.49766538,rough,thoughtful,-0.3957579,0.10190746,"('rough', 'thoughtful')"
21,0.17008397,immoral,moral,-0.16997625,-0.34006023,"('immoral', 'moral')"
22,-0.03703139,untrustworthy,trustworthy,0.12088727,0.15791866,"('untrustworthy', 'trustworthy')"
23,0.68071103,insincere,sincere,0.7358292,0.055118144,"('insincere', 'sincere')"
24,1.4484138,dishonest,honest,1.6087024,0.16028857,"('dishonest', 'honest')"
25,0.8062422,egoistic,altruistic,0.9921151,0.18587285,"('egoistic', 'altruistic')"
26,0.011723399,hardhearted,benevolent,0.66726136,0.65553796,"('hardhearted', 'benevolent')"
27,0.67916995,hardhearted,softhearted,1.2523595,0.57318956,"('hardhearted', 'softhearted')"
28,0.28460658,disloyal,loyal,0.04902935,-0.23557723,"('disloyal', 'loyal')"
