,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3843536,unsociable,sociable,0.30216452,-1.0821891,"('unsociable', 'sociable')"
1,1.5523359,unfriendly,friendly,2.1992283,0.6468924,"('unfriendly', 'friendly')"
2,1.5311489,unlikable,likable,0.71791375,-0.81323516,"('unlikable', 'likable')"
3,0.6596488,repellent,pleasant,0.9511413,0.29149252,"('repellent', 'pleasant')"
4,-0.31113133,disliked,liked,0.27042037,0.5815517,"('disliked', 'liked')"
5,-0.081365734,distant,outgoing,0.46309444,0.5444602,"('distant', 'outgoing')"
6,-0.33387566,distant,open,0.37708858,0.7109642,"('distant', 'open')"
7,2.178014,insensitive,sensitive,2.2757337,0.09771967,"('insensitive', 'sensitive')"
8,0.53074944,unaffectionate,affectionate,1.3840965,0.85334706,"('unaffectionate', 'affectionate')"
9,0.42654255,unaffectionate,caring,1.4219646,0.9954221,"('unaffectionate', 'caring')"
10,2.3312464,unsympathetic,sympathetic,1.5260386,-0.8052077,"('unsympathetic', 'sympathetic')"
11,0.39951745,unhelpful,helpful,0.037927695,-0.36158976,"('unhelpful', 'helpful')"
12,0.8843235,unsupportive,supportive,1.5094018,0.6250783,"('unsupportive', 'supportive')"
13,0.8471437,impolite,polite,0.31815487,-0.52898884,"('impolite', 'polite')"
14,-0.35062015,antisocial,social,-0.29568908,0.054931074,"('antisocial', 'social')"
15,0.35652623,boring,funny,0.29683843,-0.059687793,"('boring', 'funny')"
16,0.14717646,unpopular,popular,0.30153954,0.15436308,"('unpopular', 'popular')"
17,-0.02240276,nasty,nice,0.35694465,0.3793474,"('nasty', 'nice')"
18,0.40347418,disagreeable,welcoming,1.090236,0.68676174,"('disagreeable', 'welcoming')"
19,0.007358484,inhospitable,hospitable,-0.029029366,-0.03638785,"('inhospitable', 'hospitable')"
20,0.032040775,rough,thoughtful,0.13771386,0.10567309,"('rough', 'thoughtful')"
21,1.8321924,immoral,moral,0.6519739,-1.1802185,"('immoral', 'moral')"
22,0.6607244,untrustworthy,trustworthy,0.4340192,-0.2267052,"('untrustworthy', 'trustworthy')"
23,1.8050032,insincere,sincere,1.4515433,-0.35345984,"('insincere', 'sincere')"
24,2.1800768,dishonest,honest,1.8687899,-0.31128693,"('dishonest', 'honest')"
25,0.46890342,egoistic,altruistic,0.8253161,0.35641265,"('egoistic', 'altruistic')"
26,-0.39508918,hardhearted,benevolent,0.2567956,0.6518848,"('hardhearted', 'benevolent')"
