,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15018249,unsociable,sociable,-0.37316847,-0.52335095,"('unsociable', 'sociable')"
1,1.655019,unfriendly,friendly,1.7978569,0.14283788,"('unfriendly', 'friendly')"
2,0.7610706,unlikable,likable,0.060887814,-0.7001828,"('unlikable', 'likable')"
3,0.18727702,repellent,pleasant,0.4378211,0.25054407,"('repellent', 'pleasant')"
4,-0.17995998,disliked,liked,0.043269865,0.22322986,"('disliked', 'liked')"
5,0.44808394,distant,outgoing,0.7691128,0.3210289,"('distant', 'outgoing')"
6,0.5079752,distant,open,0.76963234,0.26165712,"('distant', 'open')"
7,1.2989888,insensitive,sensitive,1.3532366,0.054247737,"('insensitive', 'sensitive')"
8,1.218325,unaffectionate,affectionate,1.5982472,0.37992215,"('unaffectionate', 'affectionate')"
9,0.943593,unaffectionate,caring,1.5299057,0.58631265,"('unaffectionate', 'caring')"
10,0.9123278,unsympathetic,sympathetic,0.5316488,-0.380679,"('unsympathetic', 'sympathetic')"
11,0.10123979,unhelpful,helpful,-0.10351674,-0.20475653,"('unhelpful', 'helpful')"
12,0.50292224,unsupportive,supportive,1.1246488,0.6217266,"('unsupportive', 'supportive')"
13,0.19907784,impolite,polite,0.07843205,-0.12064579,"('impolite', 'polite')"
14,-0.2461844,antisocial,social,0.25409743,0.5002818,"('antisocial', 'social')"
15,0.24463908,boring,funny,0.33390558,0.089266494,"('boring', 'funny')"
16,-0.257202,unpopular,popular,-0.27989528,-0.022693276,"('unpopular', 'popular')"
17,-0.1498352,nasty,nice,0.14360678,0.29344198,"('nasty', 'nice')"
18,0.30487296,disagreeable,welcoming,1.1202556,0.8153826,"('disagreeable', 'welcoming')"
19,0.3435837,inhospitable,hospitable,-0.02146794,-0.36505166,"('inhospitable', 'hospitable')"
20,-0.49710453,rough,thoughtful,-0.49071962,0.006384909,"('rough', 'thoughtful')"
21,0.4396234,immoral,moral,0.14507616,-0.29454723,"('immoral', 'moral')"
22,0.35178626,untrustworthy,trustworthy,0.6142925,0.26250625,"('untrustworthy', 'trustworthy')"
23,0.900153,insincere,sincere,0.95302004,0.052867055,"('insincere', 'sincere')"
24,1.6009119,dishonest,honest,1.4890748,-0.11183703,"('dishonest', 'honest')"
25,1.1962715,egoistic,altruistic,1.3763051,0.18003356,"('egoistic', 'altruistic')"
26,0.55852747,hardhearted,benevolent,1.074176,0.5156485,"('hardhearted', 'benevolent')"
27,0.7345608,hardhearted,softhearted,1.3322157,0.5976549,"('hardhearted', 'softhearted')"
28,0.73079073,disloyal,loyal,0.17988773,-0.550903,"('disloyal', 'loyal')"
29,-1.3473673,unfair,fair,-0.6539835,0.6933838,"('unfair', 'fair')"
30,0.31125268,intolerant,tolerant,0.39543024,0.08417755,"('intolerant', 'tolerant')"
31,-0.11256698,evil,good,-0.1737044,-0.061137423,"('evil', 'good')"
