,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25063652,unsociable,sociable,-0.8273257,-0.5766892,"('unsociable', 'sociable')"
1,1.7605941,unfriendly,friendly,2.1247652,0.36417103,"('unfriendly', 'friendly')"
2,0.5000956,unlikable,likable,-0.07503873,-0.57513434,"('unlikable', 'likable')"
3,0.043384615,repellent,pleasant,0.3265397,0.28315508,"('repellent', 'pleasant')"
4,-0.22479606,disliked,liked,0.11182974,0.3366258,"('disliked', 'liked')"
5,0.7670042,distant,outgoing,1.0730355,0.3060313,"('distant', 'outgoing')"
6,1.2485735,distant,open,1.5348469,0.28627336,"('distant', 'open')"
7,0.49563816,insensitive,sensitive,0.81803554,0.32239738,"('insensitive', 'sensitive')"
8,1.0161823,unaffectionate,affectionate,1.5698779,0.55369556,"('unaffectionate', 'affectionate')"
9,1.003941,unaffectionate,caring,1.8262192,0.82227814,"('unaffectionate', 'caring')"
10,0.5296608,unsympathetic,sympathetic,0.30943558,-0.22022524,"('unsympathetic', 'sympathetic')"
11,-0.6424142,unhelpful,helpful,-0.72205514,-0.079640925,"('unhelpful', 'helpful')"
12,-0.012069227,unsupportive,supportive,0.7998572,0.8119264,"('unsupportive', 'supportive')"
13,-0.5118212,impolite,polite,-0.61858845,-0.10676724,"('impolite', 'polite')"
14,-0.7954083,antisocial,social,-0.24274004,0.5526683,"('antisocial', 'social')"
15,0.3556872,boring,funny,0.3293939,-0.026293308,"('boring', 'funny')"
16,0.6324254,unpopular,popular,0.37547857,-0.25694686,"('unpopular', 'popular')"
17,0.29368705,nasty,nice,0.4701238,0.17643675,"('nasty', 'nice')"
18,0.33180815,disagreeable,welcoming,1.1571373,0.8253291,"('disagreeable', 'welcoming')"
19,0.14183173,inhospitable,hospitable,-0.107945845,-0.24977757,"('inhospitable', 'hospitable')"
20,-0.29042384,rough,thoughtful,-0.11255901,0.17786482,"('rough', 'thoughtful')"
21,-0.12615958,immoral,moral,-0.38341004,-0.25725046,"('immoral', 'moral')"
22,0.21177363,untrustworthy,trustworthy,0.29856533,0.086791694,"('untrustworthy', 'trustworthy')"
23,0.4979644,insincere,sincere,0.6849045,0.1869401,"('insincere', 'sincere')"
24,1.3312885,dishonest,honest,1.4845335,0.15324509,"('dishonest', 'honest')"
25,0.8695291,egoistic,altruistic,1.0821193,0.21259022,"('egoistic', 'altruistic')"
26,0.25930238,hardhearted,benevolent,0.9085084,0.64920604,"('hardhearted', 'benevolent')"
27,0.71689075,hardhearted,softhearted,1.2489227,0.53203195,"('hardhearted', 'softhearted')"
28,0.29043034,disloyal,loyal,0.066186115,-0.22424422,"('disloyal', 'loyal')"
29,-1.2296338,unfair,fair,-0.7123945,0.51723933,"('unfair', 'fair')"
30,0.27218792,intolerant,tolerant,0.32976258,0.05757466,"('intolerant', 'tolerant')"
31,0.36351287,evil,good,0.30623478,-0.057278097,"('evil', 'good')"
32,1.540256,unkind,kind,1.6125934,0.07233739,"('unkind', 'kind')"
33,-0.312405,wrong,right,0.3317599,0.6441649,"('wrong', 'right')"
34,0.36983466,mean,honorable,0.23413508,-0.13569959,"('mean', 'honorable')"
35,0.11421573,corrupt,incorrupt,0.083347574,-0.030868158,"('corrupt', 'incorrupt')"
36,0.8585072,hostile,amicable,1.0022523,0.14374512,"('hostile', 'amicable')"
37,0.1808133,fake,genuine,0.3058741,0.12506081,"('fake', 'genuine')"
38,0.08718131,untruthful,truthful,0.23912638,0.15194508,"('untruthful', 'truthful')"
39,1.0545325,exploitative,cooperative,1.3899299,0.33539736,"('exploitative', 'cooperative')"
40,0.70540804,stingy,generous,0.25687563,-0.4485324,"('stingy', 'generous')"
41,0.33820042,unforgiving,forgiving,-0.017768791,-0.35596922,"('unforgiving', 'forgiving')"
42,-0.337672,unreliable,reliable,0.3026592,0.6403312,"('unreliable', 'reliable')"
43,0.5377257,irresponsible,responsible,0.7987171,0.2609914,"('irresponsible', 'responsible')"
44,-0.7125762,prejudiced,unprejudiced,-1.0501854,-0.33760923,"('prejudiced', 'unprejudiced')"
45,-0.29385692,incompetent,competent,-0.14024992,0.153607,"('incompetent', 'competent')"
46,-0.3596995,uncompetitive,competitive,-0.552303,-0.19260353,"('uncompetitive', 'competitive')"
47,1.0447911,stupid,smart,0.59176564,-0.45302546,"('stupid', 'smart')"
48,0.39672595,unintelligent,intelligent,0.16952434,-0.22720161,"('unintelligent', 'intelligent')"
49,-0.40680742,unable,able,0.37748215,0.7842896,"('unable', 'able')"
50,0.16896152,clumsy,skillful,0.14021808,-0.028743446,"('clumsy', 'skillful')"
