,Value_Male,0,1,Value_Female,female-male,tuple
0,0.067657635,unsociable,sociable,-0.3864972,-0.45415485,"('unsociable', 'sociable')"
1,1.6893015,unfriendly,friendly,2.0977142,0.4084127,"('unfriendly', 'friendly')"
2,0.9090833,unlikable,likable,0.17300382,-0.73607945,"('unlikable', 'likable')"
3,0.2917808,repellent,pleasant,0.6150036,0.3232228,"('repellent', 'pleasant')"
4,-0.52665985,disliked,liked,-0.079079546,0.4475803,"('disliked', 'liked')"
5,0.8485121,distant,outgoing,0.9879286,0.13941652,"('distant', 'outgoing')"
6,0.7662959,distant,open,0.98883295,0.22253704,"('distant', 'open')"
7,0.8461647,insensitive,sensitive,1.2122344,0.36606967,"('insensitive', 'sensitive')"
8,0.86543703,unaffectionate,affectionate,1.3569732,0.49153614,"('unaffectionate', 'affectionate')"
9,0.74966073,unaffectionate,caring,1.6278074,0.87814665,"('unaffectionate', 'caring')"
10,0.7024754,unsympathetic,sympathetic,0.6063173,-0.09615815,"('unsympathetic', 'sympathetic')"
11,0.10905683,unhelpful,helpful,0.071771,-0.037285827,"('unhelpful', 'helpful')"
12,0.011781504,unsupportive,supportive,0.945947,0.9341655,"('unsupportive', 'supportive')"
13,0.23881155,impolite,polite,0.116404735,-0.12240682,"('impolite', 'polite')"
14,-1.0139315,antisocial,social,-0.2854944,0.7284371,"('antisocial', 'social')"
15,0.36732975,boring,funny,0.2240718,-0.14325795,"('boring', 'funny')"
16,0.8775347,unpopular,popular,0.64605117,-0.23148352,"('unpopular', 'popular')"
17,0.13485926,nasty,nice,0.45159426,0.316735,"('nasty', 'nice')"
18,0.424523,disagreeable,welcoming,1.356198,0.93167496,"('disagreeable', 'welcoming')"
19,0.34028786,inhospitable,hospitable,-0.18166605,-0.52195394,"('inhospitable', 'hospitable')"
20,-0.42365685,rough,thoughtful,-0.22821957,0.19543728,"('rough', 'thoughtful')"
21,0.33165348,immoral,moral,-0.054555133,-0.3862086,"('immoral', 'moral')"
22,-0.012225535,untrustworthy,trustworthy,0.17770275,0.1899283,"('untrustworthy', 'trustworthy')"
23,0.8587891,insincere,sincere,1.0023905,0.14360142,"('insincere', 'sincere')"
24,1.5035316,dishonest,honest,1.6790421,0.17551053,"('dishonest', 'honest')"
25,0.43528062,egoistic,altruistic,0.7357722,0.30049157,"('egoistic', 'altruistic')"
26,-0.30048478,hardhearted,benevolent,0.4849901,0.7854749,"('hardhearted', 'benevolent')"
27,0.36946234,hardhearted,softhearted,1.2785791,0.90911674,"('hardhearted', 'softhearted')"
28,0.53808373,disloyal,loyal,0.40474898,-0.13333476,"('disloyal', 'loyal')"
29,-1.369432,unfair,fair,-0.71380013,0.65563184,"('unfair', 'fair')"
30,0.39411134,intolerant,tolerant,0.46573088,0.07161954,"('intolerant', 'tolerant')"
31,-0.10360359,evil,good,-0.107981205,-0.0043776184,"('evil', 'good')"
32,1.5905186,unkind,kind,1.6010184,0.010499835,"('unkind', 'kind')"
33,-0.22437605,wrong,right,0.55419457,0.77857065,"('wrong', 'right')"
34,0.42439547,mean,honorable,0.29474613,-0.12964934,"('mean', 'honorable')"
35,-0.3961495,corrupt,incorrupt,-0.59771466,-0.20156518,"('corrupt', 'incorrupt')"
36,0.34768236,hostile,amicable,0.51935506,0.1716727,"('hostile', 'amicable')"
37,0.50817454,fake,genuine,0.41499764,-0.0931769,"('fake', 'genuine')"
38,0.19997707,untruthful,truthful,0.45023042,0.25025335,"('untruthful', 'truthful')"
39,0.5850228,exploitative,cooperative,0.76946187,0.18443906,"('exploitative', 'cooperative')"
40,0.42822155,stingy,generous,0.2216484,-0.20657316,"('stingy', 'generous')"
41,0.34341186,unforgiving,forgiving,0.18424149,-0.15917037,"('unforgiving', 'forgiving')"
42,0.15683499,unreliable,reliable,0.79853356,0.6416986,"('unreliable', 'reliable')"
43,0.91576403,irresponsible,responsible,1.057573,0.14180893,"('irresponsible', 'responsible')"
44,-0.67575127,prejudiced,unprejudiced,-1.2929312,-0.61717993,"('prejudiced', 'unprejudiced')"
45,-0.01574228,incompetent,competent,0.3808542,0.39659646,"('incompetent', 'competent')"
46,-0.42114478,uncompetitive,competitive,-0.2601157,0.16102907,"('uncompetitive', 'competitive')"
47,0.94652706,stupid,smart,0.5161585,-0.43036854,"('stupid', 'smart')"
48,0.6484244,unintelligent,intelligent,0.34979343,-0.29863095,"('unintelligent', 'intelligent')"
49,-0.1828109,unable,able,0.8207181,1.0035291,"('unable', 'able')"
50,0.34369126,clumsy,skillful,0.45463982,0.11094856,"('clumsy', 'skillful')"
51,-0.09929023,uneducated,educated,-0.20624772,-0.10695749,"('uneducated', 'educated')"
52,0.19916467,irrational,rational,0.1619633,-0.037201375,"('irrational', 'rational')"
53,1.3410476,uncreative,creative,1.5625333,0.22148561,"('uncreative', 'creative')"
54,1.6919162,incapable,capable,0.946046,-0.74587023,"('incapable', 'capable')"
55,-0.13116866,incompetent,clever,0.2360061,0.36717474,"('incompetent', 'clever')"
56,0.46939847,impractical,practical,0.9734002,0.50400174,"('impractical', 'practical')"
57,0.5956855,unimaginative,imaginative,0.3787201,-0.21696538,"('unimaginative', 'imaginative')"
58,0.43035918,undiscriminating,discriminating,0.27439344,-0.15596575,"('undiscriminating', 'discriminating')"
59,0.44959605,foolish,wise,0.2728945,-0.17670155,"('foolish', 'wise')"
60,-0.16027111,inefficient,efficient,0.59424245,0.75451356,"('inefficient', 'efficient')"
61,-0.5569041,illogical,logical,-0.10115437,0.4557497,"('illogical', 'logical')"
62,0.2575879,incompetent,brilliant,0.4759643,0.2183764,"('incompetent', 'brilliant')"
63,0.48924482,unperceptive,insightful,0.5614123,0.072167456,"('unperceptive', 'insightful')"
