,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3365382,-0.2369829,-0.5735211
1,"('unfriendly', 'friendly')",1.7684092,2.0787819,0.31037270000000006
2,"('unlikable', 'likable')",1.1683152,0.3212144,-0.8471008000000001
3,"('repellent', 'pleasant')",0.5421319,0.8412853,0.2991534
4,"('disliked', 'liked')",-0.2461897,0.1015987,0.3477884
5,"('distant', 'outgoing')",0.3815509,0.7488624,0.3673115
6,"('distant', 'open')",0.4183951,0.8897054,0.47131029999999996
7,"('insensitive', 'sensitive')",1.1553166,1.5458241,0.3905075
8,"('unaffectionate', 'affectionate')",1.0056217,1.4919447,0.48632299999999984
9,"('unaffectionate', 'caring')",0.8423231,1.5821166,0.7397935
10,"('unsympathetic', 'sympathetic')",1.1496259,0.7686031,-0.3810228
11,"('unhelpful', 'helpful')",-0.0665226,-0.3569255,-0.2904029
12,"('unsupportive', 'supportive')",0.2132584,0.9658299,0.7525715000000001
13,"('impolite', 'polite')",0.2014171,-0.0753651,-0.2767822
14,"('antisocial', 'social')",-0.6175906,-0.1521328,0.4654578
15,"('boring', 'funny')",0.4455099,0.4677175,0.022207599999999994
16,"('unpopular', 'popular')",0.5385038,0.3895057,-0.14899809999999997
17,"('nasty', 'nice')",0.035719,0.3882313,0.3525123
18,"('disagreeable', 'welcoming')",0.3693485,1.2723734,0.9030248999999999
19,"('inhospitable', 'hospitable')",0.3422088,0.0076875,-0.33452129999999997
20,"('rough', 'thoughtful')",-0.1939576,-0.1596111,0.0343465
21,"('immoral', 'moral')",0.7749766,0.2061083,-0.5688683
22,"('untrustworthy', 'trustworthy')",0.2064684,0.3498458,0.1433774
23,"('insincere', 'sincere')",1.0866354,1.0701264,-0.016509000000000107
24,"('dishonest', 'honest')",1.7444371,1.6665671,-0.0778700000000001
25,"('egoistic', 'altruistic')",0.6982996,0.8929942,0.19469459999999994
26,"('hardhearted', 'benevolent')",0.0828717,0.7563042,0.6734325
27,"('hardhearted', 'softhearted')",0.651154,1.5602953,0.9091412999999999
28,"('disloyal', 'loyal')",0.4917949,0.1860663,-0.3057286
29,"('unfair', 'fair')",-1.2101898,-0.4837624,0.7264274
30,"('intolerant', 'tolerant')",0.6064156,0.6216572,0.015241599999999966
31,"('evil', 'good')",-0.2858771,-0.2803677,0.005509399999999998
32,"('unkind', 'kind')",1.961852,1.7945339,-0.16731809999999991
33,"('wrong', 'right')",-0.1718293,0.5121903,0.6840196
34,"('mean', 'honorable')",0.6167516,0.4060897,-0.21066189999999996
35,"('corrupt', 'incorrupt')",-1.0417201,-0.8457864,0.1959337
36,"('hostile', 'amicable')",0.4476461,0.8590443,0.4113982
37,"('fake', 'genuine')",0.7342905,0.5710119,-0.16327859999999994
