,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77360654,unsociable,sociable,-0.060774874,-0.8343814,"('unsociable', 'sociable')"
1,2.004877,unfriendly,friendly,1.6008584,-0.40401864,"('unfriendly', 'friendly')"
2,0.4326389,unlikable,likable,-0.37150973,-0.8041487,"('unlikable', 'likable')"
3,-0.2102617,repellent,pleasant,0.15880428,0.369066,"('repellent', 'pleasant')"
4,0.19490191,disliked,liked,0.23118573,0.03628382,"('disliked', 'liked')"
5,0.93455863,distant,outgoing,0.69278246,-0.24177617,"('distant', 'outgoing')"
6,1.0059196,distant,open,0.7576071,-0.24831247,"('distant', 'open')"
7,1.3689957,insensitive,sensitive,1.3227235,-0.04627216,"('insensitive', 'sensitive')"
8,1.2763981,unaffectionate,affectionate,1.6039845,0.3275864,"('unaffectionate', 'affectionate')"
9,1.1505479,unaffectionate,caring,1.4143497,0.2638018,"('unaffectionate', 'caring')"
10,1.4240906,unsympathetic,sympathetic,1.1098179,-0.31427276,"('unsympathetic', 'sympathetic')"
11,-0.020196468,unhelpful,helpful,-0.40297508,-0.3827786,"('unhelpful', 'helpful')"
12,0.4538941,unsupportive,supportive,0.94234276,0.48844865,"('unsupportive', 'supportive')"
13,-0.37122986,impolite,polite,-0.18498923,0.18624063,"('impolite', 'polite')"
14,-0.15539657,antisocial,social,0.37370577,0.5291023,"('antisocial', 'social')"
15,0.6187524,boring,funny,0.57667744,-0.04207498,"('boring', 'funny')"
16,-0.6237289,unpopular,popular,-0.8910294,-0.26730055,"('unpopular', 'popular')"
17,0.4334349,nasty,nice,0.48605394,0.05261904,"('nasty', 'nice')"
18,-0.13107818,disagreeable,welcoming,0.4567328,0.587811,"('disagreeable', 'welcoming')"
19,0.2399912,inhospitable,hospitable,-0.2509133,-0.4909045,"('inhospitable', 'hospitable')"
20,-0.3902563,rough,thoughtful,-0.56460005,-0.17434376,"('rough', 'thoughtful')"
21,-0.015723,immoral,moral,-0.10486074,-0.08913774,"('immoral', 'moral')"
22,0.51065737,untrustworthy,trustworthy,0.6174405,0.10678315,"('untrustworthy', 'trustworthy')"
23,0.5812631,insincere,sincere,0.6388844,0.0576213,"('insincere', 'sincere')"
24,1.2702017,dishonest,honest,1.1679997,-0.10220194,"('dishonest', 'honest')"
25,0.98960537,egoistic,altruistic,0.83659375,-0.15301162,"('egoistic', 'altruistic')"
26,1.1906232,hardhearted,benevolent,1.33985,0.14922678,"('hardhearted', 'benevolent')"
27,1.0873075,hardhearted,softhearted,1.6312464,0.543939,"('hardhearted', 'softhearted')"
28,1.300826,disloyal,loyal,0.4187374,-0.88208854,"('disloyal', 'loyal')"
