,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27062497,unsociable,sociable,-0.27454358,-0.5451685,"('unsociable', 'sociable')"
1,1.7817004,unfriendly,friendly,1.9540768,0.1723764,"('unfriendly', 'friendly')"
2,0.57388103,unlikable,likable,-0.019943617,-0.5938246,"('unlikable', 'likable')"
3,0.10984419,repellent,pleasant,0.46669632,0.3568521,"('repellent', 'pleasant')"
4,-0.23191841,disliked,liked,-0.065907136,0.16601127,"('disliked', 'liked')"
5,0.7056639,distant,outgoing,0.8649476,0.1592837,"('distant', 'outgoing')"
6,0.8201913,distant,open,0.95250356,0.13231224,"('distant', 'open')"
7,0.9656236,insensitive,sensitive,1.1494427,0.18381906,"('insensitive', 'sensitive')"
8,1.261866,unaffectionate,affectionate,1.6168487,0.35498273,"('unaffectionate', 'affectionate')"
9,1.0301841,unaffectionate,caring,1.5557829,0.52559876,"('unaffectionate', 'caring')"
10,0.7505867,unsympathetic,sympathetic,0.43458575,-0.31600094,"('unsympathetic', 'sympathetic')"
11,-0.09439868,unhelpful,helpful,-0.2753466,-0.18094793,"('unhelpful', 'helpful')"
12,0.2559634,unsupportive,supportive,0.9295451,0.6735817,"('unsupportive', 'supportive')"
13,-0.17042589,impolite,polite,-0.21305126,-0.042625368,"('impolite', 'polite')"
14,-0.3234558,antisocial,social,0.14536653,0.46882236,"('antisocial', 'social')"
15,0.24087682,boring,funny,0.3340619,0.09318507,"('boring', 'funny')"
16,-0.33126205,unpopular,popular,-0.30858523,0.022676826,"('unpopular', 'popular')"
17,-0.018660199,nasty,nice,0.187042,0.2057022,"('nasty', 'nice')"
18,0.24149366,disagreeable,welcoming,0.9905969,0.74910325,"('disagreeable', 'welcoming')"
19,0.21371177,inhospitable,hospitable,-0.1963758,-0.4100876,"('inhospitable', 'hospitable')"
20,-0.5108686,rough,thoughtful,-0.39993727,0.11093134,"('rough', 'thoughtful')"
21,0.08942307,immoral,moral,-0.11986265,-0.20928572,"('immoral', 'moral')"
22,0.493545,untrustworthy,trustworthy,0.67461133,0.18106633,"('untrustworthy', 'trustworthy')"
23,0.8464407,insincere,sincere,0.9763142,0.12987351,"('insincere', 'sincere')"
24,1.4968709,dishonest,honest,1.3973593,-0.09951162,"('dishonest', 'honest')"
25,1.0931998,egoistic,altruistic,1.2577031,0.16450322,"('egoistic', 'altruistic')"
26,0.5617584,hardhearted,benevolent,1.004633,0.44287455,"('hardhearted', 'benevolent')"
27,0.8013751,hardhearted,softhearted,1.443656,0.6422809,"('hardhearted', 'softhearted')"
28,0.8416496,disloyal,loyal,0.2875992,-0.5540504,"('disloyal', 'loyal')"
29,-1.2249386,unfair,fair,-0.5131182,0.7118204,"('unfair', 'fair')"
30,0.34227827,intolerant,tolerant,0.43407294,0.09179467,"('intolerant', 'tolerant')"
31,0.008828603,evil,good,-0.027450528,-0.03627913,"('evil', 'good')"
32,1.4609689,unkind,kind,1.4252858,-0.035683036,"('unkind', 'kind')"
33,-0.2889865,wrong,right,0.43140483,0.72039133,"('wrong', 'right')"
34,0.3691352,mean,honorable,0.1798147,-0.1893205,"('mean', 'honorable')"
35,-0.80623454,corrupt,incorrupt,-0.9217228,-0.11548829,"('corrupt', 'incorrupt')"
36,0.2939297,hostile,amicable,0.4593582,0.16542849,"('hostile', 'amicable')"
37,0.8980021,fake,genuine,0.64243853,-0.25556356,"('fake', 'genuine')"
38,0.21893853,untruthful,truthful,0.20591223,-0.013026297,"('untruthful', 'truthful')"
39,0.3450578,exploitative,cooperative,0.6413772,0.29631943,"('exploitative', 'cooperative')"
40,1.0881051,stingy,generous,0.7171081,-0.370997,"('stingy', 'generous')"
41,0.71283835,unforgiving,forgiving,0.34247223,-0.37036613,"('unforgiving', 'forgiving')"
42,-0.31552467,unreliable,reliable,0.21979688,0.53532153,"('unreliable', 'reliable')"
43,0.67164624,irresponsible,responsible,0.834872,0.16322577,"('irresponsible', 'responsible')"
44,-0.99260557,prejudiced,unprejudiced,-1.3426449,-0.35003936,"('prejudiced', 'unprejudiced')"
45,0.42181706,incompetent,competent,0.43282628,0.011009216,"('incompetent', 'competent')"
46,-0.32145932,uncompetitive,competitive,-0.20883828,0.11262104,"('uncompetitive', 'competitive')"
47,0.5928783,stupid,smart,0.3999862,-0.19289207,"('stupid', 'smart')"
48,0.28066242,unintelligent,intelligent,0.29059094,0.0099285245,"('unintelligent', 'intelligent')"
49,-0.7285159,unable,able,0.175098,0.9036139,"('unable', 'able')"
50,-0.17049067,clumsy,skillful,-0.10613615,0.06435452,"('clumsy', 'skillful')"
51,0.30979156,uneducated,educated,0.12805599,-0.18173558,"('uneducated', 'educated')"
52,0.32482198,irrational,rational,0.2164119,-0.108410075,"('irrational', 'rational')"
53,0.7373529,uncreative,creative,0.94159746,0.20424455,"('uncreative', 'creative')"
54,1.1091331,incapable,capable,0.45014027,-0.6589929,"('incapable', 'capable')"
55,0.17406757,incompetent,clever,0.42912376,0.2550562,"('incompetent', 'clever')"
56,0.06704281,impractical,practical,0.53409815,0.46705532,"('impractical', 'practical')"
57,0.93944293,unimaginative,imaginative,0.45695713,-0.4824858,"('unimaginative', 'imaginative')"
58,0.96359766,undiscriminating,discriminating,0.63226116,-0.3313365,"('undiscriminating', 'discriminating')"
59,-0.14414309,foolish,wise,-0.073225744,0.070917346,"('foolish', 'wise')"
60,0.11076838,inefficient,efficient,0.64073586,0.5299675,"('inefficient', 'efficient')"
61,-0.6819611,illogical,logical,-0.15201046,0.5299507,"('illogical', 'logical')"
62,0.13229269,incompetent,brilliant,0.35035557,0.21806288,"('incompetent', 'brilliant')"
63,0.64144784,unperceptive,insightful,0.56617594,-0.075271904,"('unperceptive', 'insightful')"
64,-0.6783544,shy,confident,-1.3126079,-0.6342535,"('shy', 'confident')"
65,0.03944745,insecure,secure,-0.6569153,-0.69636273,"('insecure', 'secure')"
66,-0.28420272,inactive,active,-0.5100294,-0.22582665,"('inactive', 'active')"
67,-1.21799,doubtful,determined,-0.8226972,0.39529282,"('doubtful', 'determined')"
68,-0.5146118,dependent,independent,-0.1888171,0.3257947,"('dependent', 'independent')"
69,-0.9678421,lazy,industrious,-0.48664382,0.48119828,"('lazy', 'industrious')"
70,0.94000965,lethargic,energetic,1.1389463,0.19893664,"('lethargic', 'energetic')"
71,-0.3750638,diffident,self-confident,0.079603985,0.4546678,"('diffident', 'self-confident')"
72,0.93938047,unambitious,ambitious,0.409659,-0.5297215,"('unambitious', 'ambitious')"
73,0.6439591,helpless,self-reliant,0.57908845,-0.064870656,"('helpless', 'self-reliant')"
74,0.57430434,undedicated,dedicated,1.6536801,1.0793757,"('undedicated', 'dedicated')"
75,0.4850863,meek,impulsive,-0.4176184,-0.9027047,"('meek', 'impulsive')"
76,0.37227103,anxious,daring,0.22955465,-0.14271638,"('anxious', 'daring')"
77,-0.6221484,unmotivated,motivated,-1.0248793,-0.40273094,"('unmotivated', 'motivated')"
78,-0.9980183,nonresilient,resilient,-0.3957988,0.6022195,"('nonresilient', 'resilient')"
79,0.39663702,wavering,unwavering,0.19913353,-0.19750349,"('wavering', 'unwavering')"
80,-0.54114205,dominated,dominating,-1.0090649,-0.46792287,"('dominated', 'dominating')"
81,0.4642427,submissive,aggressive,-0.9041742,-1.3684169,"('submissive', 'aggressive')"
82,1.1556652,poor,rich,0.5429285,-0.61273664,"('poor', 'rich')"
83,-0.8769339,powerless,powerful,-0.56917876,0.3077551,"('powerless', 'powerful')"
84,-0.45622647,inferior,superior,-0.62202,-0.16579354,"('inferior', 'superior')"
85,0.872264,insignificant,prestigious,0.79628634,-0.07597768,"('insignificant', 'prestigious')"
86,0.520713,uninfluential,influential,0.7319695,0.2112565,"('uninfluential', 'influential')"
87,-0.06557206,unsuccessful,successful,-0.41147676,-0.3459047,"('unsuccessful', 'successful')"
88,0.5353677,low,eminent,0.4096279,-0.12573981,"('low', 'eminent')"
