,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30568606,unsociable,sociable,-0.39653218,-0.70221823,"('unsociable', 'sociable')"
1,1.5340347,unfriendly,friendly,1.7527325,0.21869779,"('unfriendly', 'friendly')"
2,0.6214001,unlikable,likable,-0.05322007,-0.6746202,"('unlikable', 'likable')"
3,0.32331127,repellent,pleasant,0.4704087,0.14709744,"('repellent', 'pleasant')"
4,-0.29168794,disliked,liked,-0.04828601,0.24340193,"('disliked', 'liked')"
5,0.40579948,distant,outgoing,0.7035531,0.2977536,"('distant', 'outgoing')"
6,0.6024545,distant,open,0.8686432,0.26618874,"('distant', 'open')"
7,1.2927738,insensitive,sensitive,1.3512238,0.058449984,"('insensitive', 'sensitive')"
8,1.1246578,unaffectionate,affectionate,1.6092724,0.4846146,"('unaffectionate', 'affectionate')"
9,0.9368557,unaffectionate,caring,1.6019166,0.6650609,"('unaffectionate', 'caring')"
10,0.9270038,unsympathetic,sympathetic,0.5264608,-0.40054297,"('unsympathetic', 'sympathetic')"
11,-0.07526249,unhelpful,helpful,-0.39171693,-0.31645444,"('unhelpful', 'helpful')"
12,0.40046006,unsupportive,supportive,1.0577941,0.657334,"('unsupportive', 'supportive')"
13,0.1191778,impolite,polite,-0.064315446,-0.18349326,"('impolite', 'polite')"
14,-0.19563311,antisocial,social,0.178543,0.3741761,"('antisocial', 'social')"
15,0.3237508,boring,funny,0.33990127,0.016150475,"('boring', 'funny')"
16,-0.09753919,unpopular,popular,-0.23591521,-0.13837603,"('unpopular', 'popular')"
17,0.048798483,nasty,nice,0.3212042,0.2724057,"('nasty', 'nice')"
18,0.31801826,disagreeable,welcoming,1.0744954,0.7564772,"('disagreeable', 'welcoming')"
19,0.36442384,inhospitable,hospitable,-0.05984847,-0.4242723,"('inhospitable', 'hospitable')"
20,-0.4167822,rough,thoughtful,-0.47024018,-0.053457975,"('rough', 'thoughtful')"
21,0.41559038,immoral,moral,-0.011814106,-0.4274045,"('immoral', 'moral')"
22,0.463751,untrustworthy,trustworthy,0.5743515,0.1106005,"('untrustworthy', 'trustworthy')"
23,0.9841777,insincere,sincere,0.89596015,-0.08821756,"('insincere', 'sincere')"
24,1.494216,dishonest,honest,1.3781438,-0.11607218,"('dishonest', 'honest')"
25,1.003499,egoistic,altruistic,1.2211629,0.21766388,"('egoistic', 'altruistic')"
26,0.5814795,hardhearted,benevolent,1.1080337,0.52655417,"('hardhearted', 'benevolent')"
27,0.72867805,hardhearted,softhearted,1.3012334,0.57255536,"('hardhearted', 'softhearted')"
28,0.6991055,disloyal,loyal,0.13469145,-0.564414,"('disloyal', 'loyal')"
29,-1.2049426,unfair,fair,-0.52538663,0.67955595,"('unfair', 'fair')"
30,0.16088724,intolerant,tolerant,0.26088765,0.10000041,"('intolerant', 'tolerant')"
31,-0.04201168,evil,good,-0.034374297,0.0076373816,"('evil', 'good')"
32,1.5819242,unkind,kind,1.5977448,0.015820622,"('unkind', 'kind')"
33,-0.26073188,wrong,right,0.45579115,0.71652305,"('wrong', 'right')"
34,0.3674744,mean,honorable,0.06895458,-0.29851982,"('mean', 'honorable')"
35,-0.7273493,corrupt,incorrupt,-0.7130838,0.014265478,"('corrupt', 'incorrupt')"
36,0.26047266,hostile,amicable,0.4710764,0.21060374,"('hostile', 'amicable')"
37,1.1336634,fake,genuine,0.748437,-0.38522643,"('fake', 'genuine')"
38,0.12717876,untruthful,truthful,0.036908455,-0.0902703,"('untruthful', 'truthful')"
39,0.30742675,exploitative,cooperative,0.65744275,0.350016,"('exploitative', 'cooperative')"
40,1.2056482,stingy,generous,0.77558357,-0.43006462,"('stingy', 'generous')"
41,0.9321151,unforgiving,forgiving,0.34975362,-0.58236146,"('unforgiving', 'forgiving')"
42,0.06919495,unreliable,reliable,0.4965136,0.42731866,"('unreliable', 'reliable')"
43,0.56248146,irresponsible,responsible,0.6948795,0.13239801,"('irresponsible', 'responsible')"
44,-1.2131622,prejudiced,unprejudiced,-1.4157615,-0.20259929,"('prejudiced', 'unprejudiced')"
45,0.560314,incompetent,competent,0.3497842,-0.2105298,"('incompetent', 'competent')"
46,-0.45664164,uncompetitive,competitive,-0.5527922,-0.09615055,"('uncompetitive', 'competitive')"
47,0.5710791,stupid,smart,0.3328271,-0.23825198,"('stupid', 'smart')"
48,0.34057188,unintelligent,intelligent,0.17621511,-0.16435677,"('unintelligent', 'intelligent')"
49,-0.8252917,unable,able,-0.050167527,0.7751242,"('unable', 'able')"
50,0.1724711,clumsy,skillful,0.10441163,-0.068059474,"('clumsy', 'skillful')"
51,0.5193204,uneducated,educated,0.16995516,-0.34936526,"('uneducated', 'educated')"
52,0.42172354,irrational,rational,0.42789504,0.0061714947,"('irrational', 'rational')"
53,0.68935823,uncreative,creative,0.96425676,0.27489853,"('uncreative', 'creative')"
54,1.228833,incapable,capable,0.66924196,-0.559591,"('incapable', 'capable')"
55,0.17025092,incompetent,clever,0.21271315,0.04246223,"('incompetent', 'clever')"
56,0.17134324,impractical,practical,0.51518214,0.3438389,"('impractical', 'practical')"
57,0.7464686,unimaginative,imaginative,0.1999457,-0.5465229,"('unimaginative', 'imaginative')"
58,0.8738113,undiscriminating,discriminating,0.3435773,-0.530234,"('undiscriminating', 'discriminating')"
59,0.11665771,foolish,wise,0.17324243,0.056584723,"('foolish', 'wise')"
60,-0.07999836,inefficient,efficient,0.3137121,0.39371043,"('inefficient', 'efficient')"
61,-0.6949797,illogical,logical,-0.24626848,0.44871125,"('illogical', 'logical')"
62,0.2671479,incompetent,brilliant,0.2719211,0.0047731996,"('incompetent', 'brilliant')"
63,0.8631185,unperceptive,insightful,0.5549826,-0.30813593,"('unperceptive', 'insightful')"
64,-0.5321139,shy,confident,-1.081959,-0.5498451,"('shy', 'confident')"
65,0.24795054,insecure,secure,-0.5986381,-0.8465887,"('insecure', 'secure')"
66,-0.18312296,inactive,active,-0.2962278,-0.11310485,"('inactive', 'active')"
67,-1.0995467,doubtful,determined,-0.8162103,0.28333634,"('doubtful', 'determined')"
68,-0.51889604,dependent,independent,-0.35677132,0.16212472,"('dependent', 'independent')"
69,-1.0295827,lazy,industrious,-0.36535108,0.66423166,"('lazy', 'industrious')"
70,1.0646896,lethargic,energetic,1.053033,-0.011656642,"('lethargic', 'energetic')"
71,-0.39637893,diffident,self-confident,0.18269016,0.5790691,"('diffident', 'self-confident')"
72,0.9253447,unambitious,ambitious,0.3620337,-0.563311,"('unambitious', 'ambitious')"
73,0.63384414,helpless,self-reliant,0.49387878,-0.13996536,"('helpless', 'self-reliant')"
74,0.5870071,undedicated,dedicated,1.5790743,0.99206716,"('undedicated', 'dedicated')"
75,0.3703453,meek,impulsive,-0.5722437,-0.942589,"('meek', 'impulsive')"
76,0.37694126,anxious,daring,0.2403259,-0.13661537,"('anxious', 'daring')"
77,-0.6681322,unmotivated,motivated,-1.0918041,-0.42367196,"('unmotivated', 'motivated')"
78,-1.0364414,nonresilient,resilient,-0.33984143,0.6966,"('nonresilient', 'resilient')"
79,0.6127594,wavering,unwavering,0.48646393,-0.12629548,"('wavering', 'unwavering')"
80,-0.38216433,dominated,dominating,-0.89253104,-0.5103667,"('dominated', 'dominating')"
81,0.65234745,submissive,aggressive,-0.8306874,-1.4830348,"('submissive', 'aggressive')"
82,1.2351667,poor,rich,0.45718843,-0.77797824,"('poor', 'rich')"
83,-0.8619155,powerless,powerful,-0.6903767,0.17153883,"('powerless', 'powerful')"
84,-0.36326844,inferior,superior,-0.61068654,-0.2474181,"('inferior', 'superior')"
85,0.94073856,insignificant,prestigious,0.99004626,0.049307704,"('insignificant', 'prestigious')"
86,0.52028275,uninfluential,influential,0.61179626,0.091513515,"('uninfluential', 'influential')"
87,0.3132826,unsuccessful,successful,-0.15917942,-0.47246203,"('unsuccessful', 'successful')"
88,0.85738933,low,eminent,0.5436072,-0.31378216,"('low', 'eminent')"
