,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6757605,unsociable,sociable,-0.25249824,-0.9282588,"('unsociable', 'sociable')"
1,1.9468677,unfriendly,friendly,2.1378582,0.19099045,"('unfriendly', 'friendly')"
2,0.7684793,unlikable,likable,-0.113278255,-0.88175756,"('unlikable', 'likable')"
3,-0.21668437,repellent,pleasant,-0.046274915,0.17040946,"('repellent', 'pleasant')"
4,0.3870792,disliked,liked,0.5661624,0.1790832,"('disliked', 'liked')"
5,0.7398941,distant,outgoing,1.0081108,0.26821667,"('distant', 'outgoing')"
6,1.289865,distant,open,1.3927103,0.10284531,"('distant', 'open')"
7,1.1179248,insensitive,sensitive,1.1619682,0.04404342,"('insensitive', 'sensitive')"
8,0.99320936,unaffectionate,affectionate,1.5101665,0.51695716,"('unaffectionate', 'affectionate')"
9,1.126342,unaffectionate,caring,1.7656337,0.63929164,"('unaffectionate', 'caring')"
10,1.0515313,unsympathetic,sympathetic,0.50674856,-0.54478276,"('unsympathetic', 'sympathetic')"
11,-0.36376148,unhelpful,helpful,-0.68648374,-0.32272226,"('unhelpful', 'helpful')"
12,0.35690093,unsupportive,supportive,1.0152848,0.65838385,"('unsupportive', 'supportive')"
13,-0.45930636,impolite,polite,-0.55749637,-0.09819001,"('impolite', 'polite')"
14,-0.2024549,antisocial,social,0.23831029,0.4407652,"('antisocial', 'social')"
15,0.62166023,boring,funny,0.53266925,-0.08899099,"('boring', 'funny')"
16,0.22408935,unpopular,popular,-0.020551719,-0.24464107,"('unpopular', 'popular')"
17,0.002194263,nasty,nice,0.41296187,0.4107676,"('nasty', 'nice')"
18,0.38007122,disagreeable,welcoming,1.0941437,0.7140725,"('disagreeable', 'welcoming')"
19,0.20016855,inhospitable,hospitable,-0.07067074,-0.27083927,"('inhospitable', 'hospitable')"
20,0.048499916,rough,thoughtful,0.01985816,-0.028641757,"('rough', 'thoughtful')"
21,0.2516267,immoral,moral,-0.22931832,-0.48094502,"('immoral', 'moral')"
22,1.0376344,untrustworthy,trustworthy,0.97742915,-0.06020522,"('untrustworthy', 'trustworthy')"
23,0.58189374,insincere,sincere,0.56774145,-0.014152288,"('insincere', 'sincere')"
24,1.7508653,dishonest,honest,1.5428413,-0.20802402,"('dishonest', 'honest')"
25,0.6475028,egoistic,altruistic,0.82641035,0.17890757,"('egoistic', 'altruistic')"
26,0.8234498,hardhearted,benevolent,1.2970873,0.47363752,"('hardhearted', 'benevolent')"
27,1.0160577,hardhearted,softhearted,1.5118576,0.4957999,"('hardhearted', 'softhearted')"
28,0.39245477,disloyal,loyal,-0.094054595,-0.48650938,"('disloyal', 'loyal')"
29,-0.85329086,unfair,fair,-0.26145044,0.5918404,"('unfair', 'fair')"
30,0.3913385,intolerant,tolerant,0.3539379,-0.037400603,"('intolerant', 'tolerant')"
31,0.38176173,evil,good,0.533642,0.15188026,"('evil', 'good')"
32,1.714531,unkind,kind,1.5409492,-0.17358172,"('unkind', 'kind')"
33,-0.12886876,wrong,right,0.5626238,0.69149256,"('wrong', 'right')"
34,0.60068995,mean,honorable,0.15699321,-0.44369674,"('mean', 'honorable')"
35,-0.32917243,corrupt,incorrupt,-0.2805221,0.048650324,"('corrupt', 'incorrupt')"
36,0.7367081,hostile,amicable,1.1496619,0.4129538,"('hostile', 'amicable')"
37,0.7745113,fake,genuine,0.56071943,-0.21379185,"('fake', 'genuine')"
38,0.15846899,untruthful,truthful,0.030673353,-0.12779564,"('untruthful', 'truthful')"
39,0.20567985,exploitative,cooperative,0.5753335,0.36965364,"('exploitative', 'cooperative')"
40,0.9642583,stingy,generous,0.4604063,-0.503852,"('stingy', 'generous')"
41,0.86733377,unforgiving,forgiving,0.25978836,-0.6075454,"('unforgiving', 'forgiving')"
42,0.5165603,unreliable,reliable,0.7939074,0.2773471,"('unreliable', 'reliable')"
43,0.7970749,irresponsible,responsible,0.8413952,0.044320285,"('irresponsible', 'responsible')"
44,-0.98514515,prejudiced,unprejudiced,-1.2242385,-0.23909336,"('prejudiced', 'unprejudiced')"
45,1.101862,incompetent,competent,0.8546349,-0.24722707,"('incompetent', 'competent')"
46,0.05703016,uncompetitive,competitive,-0.24135524,-0.2983854,"('uncompetitive', 'competitive')"
47,0.96398467,stupid,smart,0.531045,-0.43293965,"('stupid', 'smart')"
48,0.6248457,unintelligent,intelligent,0.15379775,-0.47104794,"('unintelligent', 'intelligent')"
49,-0.3507794,unable,able,0.41482288,0.7656023,"('unable', 'able')"
50,0.31335133,clumsy,skillful,0.077946655,-0.23540467,"('clumsy', 'skillful')"
51,-0.24474731,uneducated,educated,-0.54073244,-0.29598513,"('uneducated', 'educated')"
52,0.29741818,irrational,rational,0.36733896,0.06992078,"('irrational', 'rational')"
53,1.0755563,uncreative,creative,1.2444196,0.1688633,"('uncreative', 'creative')"
54,1.4526534,incapable,capable,0.7685121,-0.6841413,"('incapable', 'capable')"
55,0.28200558,incompetent,clever,0.25861633,-0.02338925,"('incompetent', 'clever')"
56,0.4728951,impractical,practical,0.6414351,0.16854,"('impractical', 'practical')"
57,1.5482614,unimaginative,imaginative,0.9653051,-0.5829563,"('unimaginative', 'imaginative')"
58,1.4637039,undiscriminating,discriminating,1.0109756,-0.45272827,"('undiscriminating', 'discriminating')"
59,0.061108343,foolish,wise,0.19498779,0.13387945,"('foolish', 'wise')"
60,-0.16751395,inefficient,efficient,0.14726098,0.31477493,"('inefficient', 'efficient')"
61,-0.09962134,illogical,logical,0.16545013,0.26507145,"('illogical', 'logical')"
62,0.24945046,incompetent,brilliant,0.17563897,-0.07381149,"('incompetent', 'brilliant')"
63,0.96499175,unperceptive,insightful,0.63674337,-0.32824838,"('unperceptive', 'insightful')"
64,-0.7111445,shy,confident,-1.2122996,-0.5011551,"('shy', 'confident')"
65,0.01382792,insecure,secure,-0.8824446,-0.89627254,"('insecure', 'secure')"
66,0.051234588,inactive,active,0.06942912,0.018194534,"('inactive', 'active')"
67,-1.2608069,doubtful,determined,-0.890533,0.37027395,"('doubtful', 'determined')"
68,-0.3358638,dependent,independent,-0.19004975,0.14581405,"('dependent', 'independent')"
69,-0.5492394,lazy,industrious,0.11684501,0.6660844,"('lazy', 'industrious')"
70,1.3206125,lethargic,energetic,1.356377,0.035764456,"('lethargic', 'energetic')"
71,0.50388914,diffident,self-confident,0.5223852,0.018496037,"('diffident', 'self-confident')"
72,0.787937,unambitious,ambitious,0.25093907,-0.5369979,"('unambitious', 'ambitious')"
73,0.8992894,helpless,self-reliant,0.9266286,0.02733916,"('helpless', 'self-reliant')"
74,0.820545,undedicated,dedicated,1.7039219,0.8833769,"('undedicated', 'dedicated')"
75,0.5659714,meek,impulsive,-0.02962979,-0.59560114,"('meek', 'impulsive')"
76,0.3298887,anxious,daring,0.107494056,-0.22239465,"('anxious', 'daring')"
77,-0.59291774,unmotivated,motivated,-1.1704518,-0.577534,"('unmotivated', 'motivated')"
78,-0.65155345,nonresilient,resilient,-0.19876513,0.45278832,"('nonresilient', 'resilient')"
79,0.8005472,wavering,unwavering,0.7831165,-0.017430663,"('wavering', 'unwavering')"
80,-0.71219856,dominated,dominating,-1.2677776,-0.555579,"('dominated', 'dominating')"
81,0.31968316,submissive,aggressive,-1.1018094,-1.4214926,"('submissive', 'aggressive')"
82,1.0976697,poor,rich,0.36527964,-0.73239005,"('poor', 'rich')"
83,-0.6509087,powerless,powerful,-0.4750747,0.175834,"('powerless', 'powerful')"
