,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19658726,unsociable,sociable,-0.35375655,-0.5503438,"('unsociable', 'sociable')"
1,2.0019019,unfriendly,friendly,2.4800248,0.47812295,"('unfriendly', 'friendly')"
2,1.1514066,unlikable,likable,0.319348,-0.83205867,"('unlikable', 'likable')"
3,0.67228454,repellent,pleasant,0.88327026,0.21098572,"('repellent', 'pleasant')"
4,-0.6300999,disliked,liked,-0.056847963,0.5732519,"('disliked', 'liked')"
5,0.4621017,distant,outgoing,0.8224441,0.36034238,"('distant', 'outgoing')"
6,0.28594446,distant,open,0.80984247,0.523898,"('distant', 'open')"
7,1.0556728,insensitive,sensitive,1.4926313,0.43695855,"('insensitive', 'sensitive')"
8,1.0668021,unaffectionate,affectionate,1.6847752,0.6179731,"('unaffectionate', 'affectionate')"
9,0.9954839,unaffectionate,caring,1.822407,0.82692313,"('unaffectionate', 'caring')"
10,1.5197072,unsympathetic,sympathetic,1.2446457,-0.2750615,"('unsympathetic', 'sympathetic')"
11,0.3685273,unhelpful,helpful,0.022196665,-0.34633064,"('unhelpful', 'helpful')"
12,0.30158472,unsupportive,supportive,1.1749072,0.8733225,"('unsupportive', 'supportive')"
13,0.48002538,impolite,polite,0.15398657,-0.3260388,"('impolite', 'polite')"
14,-1.2132074,antisocial,social,-0.7511968,0.46201056,"('antisocial', 'social')"
15,0.55036217,boring,funny,0.58496726,0.034605086,"('boring', 'funny')"
16,0.61828434,unpopular,popular,0.39531028,-0.22297406,"('unpopular', 'popular')"
17,0.13877982,nasty,nice,0.42744786,0.28866804,"('nasty', 'nice')"
18,0.3177146,disagreeable,welcoming,1.2572668,0.9395522,"('disagreeable', 'welcoming')"
19,0.5748995,inhospitable,hospitable,0.19194543,-0.38295406,"('inhospitable', 'hospitable')"
20,0.19913264,rough,thoughtful,0.040423285,-0.15870935,"('rough', 'thoughtful')"
21,0.9100077,immoral,moral,0.3712353,-0.5387724,"('immoral', 'moral')"
22,0.09772122,untrustworthy,trustworthy,0.29834703,0.2006258,"('untrustworthy', 'trustworthy')"
23,1.2099276,insincere,sincere,1.208884,-0.0010435581,"('insincere', 'sincere')"
24,1.7510216,dishonest,honest,1.8079044,0.05688274,"('dishonest', 'honest')"
25,0.66209155,egoistic,altruistic,0.74896246,0.08687091,"('egoistic', 'altruistic')"
26,-0.055298463,hardhearted,benevolent,0.64171046,0.6970089,"('hardhearted', 'benevolent')"
27,0.73315203,hardhearted,softhearted,1.5091367,0.77598464,"('hardhearted', 'softhearted')"
28,0.80122,disloyal,loyal,0.6486195,-0.15260053,"('disloyal', 'loyal')"
29,-1.2877223,unfair,fair,-0.53215444,0.7555679,"('unfair', 'fair')"
30,0.5867985,intolerant,tolerant,0.6213635,0.03456503,"('intolerant', 'tolerant')"
31,-0.5881743,evil,good,-0.51850814,0.06966615,"('evil', 'good')"
32,2.3803935,unkind,kind,2.1173282,-0.26306534,"('unkind', 'kind')"
33,-0.27464044,wrong,right,0.44188684,0.7165273,"('wrong', 'right')"
34,0.7444136,mean,honorable,0.41033775,-0.33407587,"('mean', 'honorable')"
35,-1.1421493,corrupt,incorrupt,-1.0869449,0.05520439,"('corrupt', 'incorrupt')"
36,0.16517308,hostile,amicable,0.6812465,0.51607347,"('hostile', 'amicable')"
37,0.8030693,fake,genuine,0.7150327,-0.0880366,"('fake', 'genuine')"
38,0.19988553,untruthful,truthful,0.41579807,0.21591254,"('untruthful', 'truthful')"
39,0.47972953,exploitative,cooperative,0.5665355,0.08680594,"('exploitative', 'cooperative')"
40,0.37203938,stingy,generous,0.1482858,-0.22375357,"('stingy', 'generous')"
41,0.9102092,unforgiving,forgiving,0.674726,-0.23548317,"('unforgiving', 'forgiving')"
42,0.30085996,unreliable,reliable,0.8163673,0.51550734,"('unreliable', 'reliable')"
43,1.1109067,irresponsible,responsible,1.2055234,0.09461665,"('irresponsible', 'responsible')"
44,-1.072506,prejudiced,unprejudiced,-1.5385909,-0.46608496,"('prejudiced', 'unprejudiced')"
45,0.60792625,incompetent,competent,0.8791583,0.27123207,"('incompetent', 'competent')"
46,0.21944617,uncompetitive,competitive,0.26957008,0.050123915,"('uncompetitive', 'competitive')"
47,1.0433764,stupid,smart,0.46990383,-0.5734726,"('stupid', 'smart')"
48,0.99273175,unintelligent,intelligent,0.69694364,-0.2957881,"('unintelligent', 'intelligent')"
49,0.6817602,unable,able,1.828744,1.1469839,"('unable', 'able')"
50,0.69008034,clumsy,skillful,0.8174806,0.12740028,"('clumsy', 'skillful')"
51,0.43298972,uneducated,educated,0.22003037,-0.21295935,"('uneducated', 'educated')"
52,0.12606253,irrational,rational,0.05774315,-0.06831938,"('irrational', 'rational')"
53,1.2643933,uncreative,creative,1.6450318,0.38063848,"('uncreative', 'creative')"
54,2.0205832,incapable,capable,1.5599973,-0.46058583,"('incapable', 'capable')"
55,0.28845304,incompetent,clever,0.394858,0.10640496,"('incompetent', 'clever')"
56,0.65498716,impractical,practical,0.9652485,0.31026137,"('impractical', 'practical')"
57,0.65923166,unimaginative,imaginative,0.5940142,-0.065217435,"('unimaginative', 'imaginative')"
58,0.6283682,undiscriminating,discriminating,0.50900036,-0.11936784,"('undiscriminating', 'discriminating')"
59,0.37636304,foolish,wise,0.36414248,-0.0122205615,"('foolish', 'wise')"
60,0.2078548,inefficient,efficient,0.6634918,0.45563698,"('inefficient', 'efficient')"
61,-0.25231275,illogical,logical,0.1457218,0.39803454,"('illogical', 'logical')"
62,0.5775341,incompetent,brilliant,0.690297,0.11276293,"('incompetent', 'brilliant')"
63,0.8654135,unperceptive,insightful,0.83085626,-0.034557223,"('unperceptive', 'insightful')"
64,-1.0172135,shy,confident,-1.5771707,-0.55995727,"('shy', 'confident')"
65,0.14175025,insecure,secure,-0.68811274,-0.82986295,"('insecure', 'secure')"
66,-0.21018119,inactive,active,-0.39438164,-0.18420045,"('inactive', 'active')"
67,-0.7187148,doubtful,determined,-0.5950072,0.12370759,"('doubtful', 'determined')"
68,0.21890298,dependent,independent,0.29749748,0.078594506,"('dependent', 'independent')"
69,-1.5694604,lazy,industrious,-0.82507867,0.7443817,"('lazy', 'industrious')"
70,0.6794046,lethargic,energetic,1.0853175,0.40591288,"('lethargic', 'energetic')"
71,0.053343188,diffident,self-confident,0.182973,0.1296298,"('diffident', 'self-confident')"
72,1.3496451,unambitious,ambitious,0.73949987,-0.6101453,"('unambitious', 'ambitious')"
73,0.62943214,helpless,self-reliant,0.36142737,-0.26800478,"('helpless', 'self-reliant')"
74,0.528956,undedicated,dedicated,1.8715773,1.3426213,"('undedicated', 'dedicated')"
75,0.5884087,meek,impulsive,-0.20360938,-0.79201806,"('meek', 'impulsive')"
76,0.7588213,anxious,daring,0.5583647,-0.20045662,"('anxious', 'daring')"
77,-0.086075015,unmotivated,motivated,-0.48060113,-0.39452612,"('unmotivated', 'motivated')"
78,-0.9667455,nonresilient,resilient,-0.30647197,0.66027355,"('nonresilient', 'resilient')"
79,0.099191844,wavering,unwavering,0.34166658,0.24247473,"('wavering', 'unwavering')"
80,-0.7794068,dominated,dominating,-1.6248877,-0.8454809,"('dominated', 'dominating')"
81,1.1645105,submissive,aggressive,-0.48837626,-1.6528867,"('submissive', 'aggressive')"
82,1.9398742,poor,rich,1.2670665,-0.6728077,"('poor', 'rich')"
83,-0.39302844,powerless,powerful,-0.33993167,0.05309677,"('powerless', 'powerful')"
84,0.36537167,inferior,superior,0.09243802,-0.27293366,"('inferior', 'superior')"
85,0.8792994,insignificant,prestigious,0.8918422,0.012542784,"('insignificant', 'prestigious')"
86,0.45408416,uninfluential,influential,1.0022111,0.54812694,"('uninfluential', 'influential')"
87,0.10084634,unsuccessful,successful,-0.47958934,-0.5804357,"('unsuccessful', 'successful')"
88,1.1027101,low,eminent,1.1856829,0.082972765,"('low', 'eminent')"
