,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1910682,unsociable,sociable,-0.7207422,-0.52967405,"('unsociable', 'sociable')"
1,1.4927552,unfriendly,friendly,2.0214784,0.52872324,"('unfriendly', 'friendly')"
2,0.61419123,unlikable,likable,-0.06425806,-0.6784493,"('unlikable', 'likable')"
3,0.06174099,repellent,pleasant,0.20058331,0.13884231,"('repellent', 'pleasant')"
4,-0.26900157,disliked,liked,0.07879542,0.34779698,"('disliked', 'liked')"
5,0.3076209,distant,outgoing,0.8336274,0.52600646,"('distant', 'outgoing')"
6,0.8057055,distant,open,1.3076721,0.50196666,"('distant', 'open')"
7,0.6965921,insensitive,sensitive,1.0611734,0.36458135,"('insensitive', 'sensitive')"
8,0.91511744,unaffectionate,affectionate,1.6089855,0.6938681,"('unaffectionate', 'affectionate')"
9,0.798108,unaffectionate,caring,1.7715776,0.9734696,"('unaffectionate', 'caring')"
10,0.8727739,unsympathetic,sympathetic,0.6373435,-0.23543036,"('unsympathetic', 'sympathetic')"
11,-0.07103695,unhelpful,helpful,-0.2820791,-0.21104215,"('unhelpful', 'helpful')"
12,-0.10260477,unsupportive,supportive,0.8138016,0.91640633,"('unsupportive', 'supportive')"
13,-0.25805193,impolite,polite,-0.40927288,-0.15122095,"('impolite', 'polite')"
14,-0.73677063,antisocial,social,-0.21281616,0.52395445,"('antisocial', 'social')"
15,0.53629816,boring,funny,0.4285252,-0.10777295,"('boring', 'funny')"
16,0.722976,unpopular,popular,0.2805552,-0.44242084,"('unpopular', 'popular')"
17,-0.007514965,nasty,nice,0.3058109,0.31332585,"('nasty', 'nice')"
18,0.34433562,disagreeable,welcoming,1.2304075,0.88607186,"('disagreeable', 'welcoming')"
19,0.42057452,inhospitable,hospitable,0.02733887,-0.39323565,"('inhospitable', 'hospitable')"
20,-0.3419241,rough,thoughtful,-0.35703874,-0.015114635,"('rough', 'thoughtful')"
21,0.3006739,immoral,moral,-0.06400435,-0.36467826,"('immoral', 'moral')"
22,0.014687575,untrustworthy,trustworthy,0.1418908,0.12720323,"('untrustworthy', 'trustworthy')"
23,0.7860062,insincere,sincere,0.85178536,0.06577915,"('insincere', 'sincere')"
24,1.4496412,dishonest,honest,1.6228563,0.17321503,"('dishonest', 'honest')"
25,0.781657,egoistic,altruistic,1.0786422,0.29698527,"('egoistic', 'altruistic')"
26,0.14864957,hardhearted,benevolent,0.9039933,0.75534374,"('hardhearted', 'benevolent')"
27,0.44364715,hardhearted,softhearted,1.0483218,0.6046747,"('hardhearted', 'softhearted')"
28,0.2686394,disloyal,loyal,0.08300706,-0.18563232,"('disloyal', 'loyal')"
29,-1.4591212,unfair,fair,-0.8711326,0.5879886,"('unfair', 'fair')"
30,0.5793618,intolerant,tolerant,0.5606462,-0.01871562,"('intolerant', 'tolerant')"
31,0.15521969,evil,good,0.15051998,-0.004699707,"('evil', 'good')"
32,1.656214,unkind,kind,1.6848576,0.028643608,"('unkind', 'kind')"
33,-0.48024184,wrong,right,0.2906674,0.77090925,"('wrong', 'right')"
34,0.6535852,mean,honorable,0.37285185,-0.28073335,"('mean', 'honorable')"
35,-0.13603166,corrupt,incorrupt,-0.1923908,-0.056359142,"('corrupt', 'incorrupt')"
36,0.6048254,hostile,amicable,0.9031452,0.29831982,"('hostile', 'amicable')"
37,0.6503128,fake,genuine,0.66312575,0.012812972,"('fake', 'genuine')"
38,0.3056293,untruthful,truthful,0.4313825,0.1257532,"('untruthful', 'truthful')"
39,0.7340402,exploitative,cooperative,1.0792849,0.3452447,"('exploitative', 'cooperative')"
40,0.48096985,stingy,generous,0.15890285,-0.322067,"('stingy', 'generous')"
41,0.37311995,unforgiving,forgiving,0.09337472,-0.27974522,"('unforgiving', 'forgiving')"
42,0.149664,unreliable,reliable,0.69717085,0.54750687,"('unreliable', 'reliable')"
43,0.46715674,irresponsible,responsible,0.75692534,0.2897686,"('irresponsible', 'responsible')"
44,-0.7297986,prejudiced,unprejudiced,-1.0583822,-0.32858354,"('prejudiced', 'unprejudiced')"
45,-0.07136145,incompetent,competent,-0.13273163,-0.06137018,"('incompetent', 'competent')"
46,-0.44457301,uncompetitive,competitive,-0.6267303,-0.18215731,"('uncompetitive', 'competitive')"
47,0.7490878,stupid,smart,0.29114822,-0.4579396,"('stupid', 'smart')"
48,0.37712303,unintelligent,intelligent,0.17245303,-0.20467,"('unintelligent', 'intelligent')"
49,-0.45379084,unable,able,0.18875271,0.64254355,"('unable', 'able')"
50,0.4159592,clumsy,skillful,0.20257926,-0.21337995,"('clumsy', 'skillful')"
51,0.3184555,uneducated,educated,0.060124777,-0.2583307,"('uneducated', 'educated')"
52,0.87800807,irrational,rational,0.99591786,0.11790979,"('irrational', 'rational')"
53,1.1005901,uncreative,creative,1.321101,0.22051084,"('uncreative', 'creative')"
54,1.7309246,incapable,capable,1.186214,-0.54471064,"('incapable', 'capable')"
55,-0.32046494,incompetent,clever,-0.052960314,0.26750463,"('incompetent', 'clever')"
56,0.35061684,impractical,practical,0.81223977,0.46162292,"('impractical', 'practical')"
57,0.68430847,unimaginative,imaginative,0.36122748,-0.323081,"('unimaginative', 'imaginative')"
58,0.7658778,undiscriminating,discriminating,0.40293533,-0.36294246,"('undiscriminating', 'discriminating')"
59,0.492989,foolish,wise,0.32710123,-0.16588777,"('foolish', 'wise')"
60,-0.4980586,inefficient,efficient,0.13658097,0.63463956,"('inefficient', 'efficient')"
61,-0.75911343,illogical,logical,-0.39533725,0.36377618,"('illogical', 'logical')"
62,-0.116903275,incompetent,brilliant,-0.00718233,0.109720945,"('incompetent', 'brilliant')"
