,Value_Male,0,1,Value_Female,female-male,tuple
0,0.537616,unsociable,sociable,-0.21741974,-0.75503576,"('unsociable', 'sociable')"
1,2.6065092,unfriendly,friendly,2.5391395,-0.0673697,"('unfriendly', 'friendly')"
2,0.5580635,unlikable,likable,-0.21042664,-0.76849014,"('unlikable', 'likable')"
3,-0.46961635,repellent,pleasant,-0.028851334,0.44076502,"('repellent', 'pleasant')"
4,0.50602216,disliked,liked,0.5066603,0.0006381273,"('disliked', 'liked')"
5,0.7879328,distant,outgoing,0.94585973,0.15792692,"('distant', 'outgoing')"
6,0.87000775,distant,open,1.1014013,0.23139358,"('distant', 'open')"
7,1.5231432,insensitive,sensitive,1.4420465,-0.08109665,"('insensitive', 'sensitive')"
8,1.8908368,unaffectionate,affectionate,2.0543964,0.16355956,"('unaffectionate', 'affectionate')"
9,1.7905042,unaffectionate,caring,2.1231112,0.33260703,"('unaffectionate', 'caring')"
10,1.4031833,unsympathetic,sympathetic,0.88426733,-0.518916,"('unsympathetic', 'sympathetic')"
11,-0.104262866,unhelpful,helpful,-0.44887698,-0.34461412,"('unhelpful', 'helpful')"
12,0.7002345,unsupportive,supportive,1.3616887,0.66145426,"('unsupportive', 'supportive')"
13,-0.39406744,impolite,polite,-0.42786092,-0.03379348,"('impolite', 'polite')"
14,-0.2875854,antisocial,social,0.3140505,0.60163593,"('antisocial', 'social')"
15,0.6703198,boring,funny,0.53876555,-0.13155425,"('boring', 'funny')"
16,-0.37680775,unpopular,popular,-0.45800543,-0.08119768,"('unpopular', 'popular')"
17,0.10370466,nasty,nice,0.23651396,0.1328093,"('nasty', 'nice')"
18,-0.07723837,disagreeable,welcoming,0.80624396,0.88348234,"('disagreeable', 'welcoming')"
19,0.45387012,inhospitable,hospitable,-0.061462976,-0.5153331,"('inhospitable', 'hospitable')"
20,-0.058687095,rough,thoughtful,-0.25278828,-0.19410118,"('rough', 'thoughtful')"
21,-0.020473305,immoral,moral,-0.49481586,-0.47434255,"('immoral', 'moral')"
22,0.30282193,untrustworthy,trustworthy,0.5719708,0.2691489,"('untrustworthy', 'trustworthy')"
23,0.956933,insincere,sincere,0.90704095,-0.049892068,"('insincere', 'sincere')"
24,1.819538,dishonest,honest,1.7295939,-0.089944124,"('dishonest', 'honest')"
25,1.1498808,egoistic,altruistic,1.2419969,0.09211612,"('egoistic', 'altruistic')"
26,1.2582502,hardhearted,benevolent,1.5308342,0.27258396,"('hardhearted', 'benevolent')"
27,1.3733823,hardhearted,softhearted,1.7759893,0.40260696,"('hardhearted', 'softhearted')"
28,1.1540624,disloyal,loyal,0.43555826,-0.71850413,"('disloyal', 'loyal')"
29,-0.77989346,unfair,fair,-0.28106266,0.4988308,"('unfair', 'fair')"
30,-0.04059739,intolerant,tolerant,0.1591314,0.19972879,"('intolerant', 'tolerant')"
31,0.04174089,evil,good,0.009062031,-0.032678857,"('evil', 'good')"
32,2.1219885,unkind,kind,1.8232455,-0.298743,"('unkind', 'kind')"
33,-0.07200472,wrong,right,0.6504714,0.7224761,"('wrong', 'right')"
34,0.2110492,mean,honorable,-0.037847184,-0.24889639,"('mean', 'honorable')"
35,-0.70520943,corrupt,incorrupt,-0.6360361,0.069173336,"('corrupt', 'incorrupt')"
36,0.6382528,hostile,amicable,0.8126091,0.17435628,"('hostile', 'amicable')"
37,1.2507466,fake,genuine,0.8400012,-0.41074538,"('fake', 'genuine')"
38,0.31389055,untruthful,truthful,0.21793106,-0.095959485,"('untruthful', 'truthful')"
39,-0.43957913,exploitative,cooperative,0.29880992,0.738389,"('exploitative', 'cooperative')"
40,1.080292,stingy,generous,0.6962492,-0.3840428,"('stingy', 'generous')"
41,1.1094991,unforgiving,forgiving,0.40403226,-0.70546687,"('unforgiving', 'forgiving')"
42,-0.16204579,unreliable,reliable,0.21669519,0.37874097,"('unreliable', 'reliable')"
43,0.57892174,irresponsible,responsible,0.7548632,0.17594147,"('irresponsible', 'responsible')"
44,-1.2361233,prejudiced,unprejudiced,-1.440827,-0.20470369,"('prejudiced', 'unprejudiced')"
45,1.6027809,incompetent,competent,1.3004564,-0.30232453,"('incompetent', 'competent')"
46,-0.15333188,uncompetitive,competitive,-0.252617,-0.099285126,"('uncompetitive', 'competitive')"
47,0.4336905,stupid,smart,0.1944731,-0.23921739,"('stupid', 'smart')"
48,0.613319,unintelligent,intelligent,0.14838475,-0.46493423,"('unintelligent', 'intelligent')"
49,-0.02683408,unable,able,0.42726314,0.4540972,"('unable', 'able')"
50,0.39227366,clumsy,skillful,0.13928527,-0.2529884,"('clumsy', 'skillful')"
51,0.48011476,uneducated,educated,-0.075026855,-0.5551416,"('uneducated', 'educated')"
52,0.587406,irrational,rational,0.4392556,-0.14815038,"('irrational', 'rational')"
53,1.0224142,uncreative,creative,1.0916734,0.06925917,"('uncreative', 'creative')"
54,1.644823,incapable,capable,0.87090343,-0.7739195,"('incapable', 'capable')"
55,0.22488971,incompetent,clever,0.25545964,0.030569926,"('incompetent', 'clever')"
56,-0.00039289147,impractical,practical,0.36916366,0.36955655,"('impractical', 'practical')"
57,1.2647123,unimaginative,imaginative,0.73816293,-0.5265494,"('unimaginative', 'imaginative')"
58,1.3541052,undiscriminating,discriminating,0.8239755,-0.53012973,"('undiscriminating', 'discriminating')"
59,-0.17911437,foolish,wise,0.011715237,0.1908296,"('foolish', 'wise')"
60,-0.36818928,inefficient,efficient,0.099987425,0.4681767,"('inefficient', 'efficient')"
61,-0.7810872,illogical,logical,-0.36885625,0.41223097,"('illogical', 'logical')"
62,0.51823884,incompetent,brilliant,0.51426405,-0.0039747953,"('incompetent', 'brilliant')"
63,0.6820254,unperceptive,insightful,0.49623677,-0.1857886,"('unperceptive', 'insightful')"
64,-0.89839566,shy,confident,-1.3007848,-0.40238917,"('shy', 'confident')"
65,-0.5308265,insecure,secure,-0.9866419,-0.45581537,"('insecure', 'secure')"
66,-0.044607952,inactive,active,-0.15411854,-0.109510586,"('inactive', 'active')"
67,-1.412812,doubtful,determined,-1.180819,0.23199296,"('doubtful', 'determined')"
68,-1.0274866,dependent,independent,-0.66040605,0.3670805,"('dependent', 'independent')"
69,-0.80172145,lazy,industrious,-0.4331711,0.36855036,"('lazy', 'industrious')"
70,0.9227706,lethargic,energetic,1.1332424,0.21047175,"('lethargic', 'energetic')"
71,0.018321684,diffident,self-confident,0.28118068,0.262859,"('diffident', 'self-confident')"
72,0.9256082,unambitious,ambitious,0.43579218,-0.48981604,"('unambitious', 'ambitious')"
73,0.18548249,helpless,self-reliant,0.34711474,0.16163225,"('helpless', 'self-reliant')"
74,0.9653998,undedicated,dedicated,2.0264716,1.0610719,"('undedicated', 'dedicated')"
75,0.40464658,meek,impulsive,-0.3961871,-0.8008337,"('meek', 'impulsive')"
76,-0.037003048,anxious,daring,-0.05749938,-0.020496331,"('anxious', 'daring')"
77,-0.8075646,unmotivated,motivated,-1.3454993,-0.53793466,"('unmotivated', 'motivated')"
78,-0.5334509,nonresilient,resilient,-0.2805575,0.2528934,"('nonresilient', 'resilient')"
79,0.81055015,wavering,unwavering,0.6867816,-0.12376857,"('wavering', 'unwavering')"
80,-0.34320098,dominated,dominating,-0.9228768,-0.5796758,"('dominated', 'dominating')"
81,-0.001978349,submissive,aggressive,-1.3844463,-1.3824679,"('submissive', 'aggressive')"
82,1.1616013,poor,rich,0.44260022,-0.71900105,"('poor', 'rich')"
83,-0.93086237,powerless,powerful,-0.7611368,0.1697256,"('powerless', 'powerful')"
84,-0.545349,inferior,superior,-0.66127586,-0.11592686,"('inferior', 'superior')"
85,0.9730352,insignificant,prestigious,1.0444305,0.07139528,"('insignificant', 'prestigious')"
86,0.66299474,uninfluential,influential,0.7972762,0.13428146,"('uninfluential', 'influential')"
87,0.29890504,unsuccessful,successful,-0.10076277,-0.3996678,"('unsuccessful', 'successful')"
88,1.1593547,low,eminent,0.6845536,-0.47480106,"('low', 'eminent')"
