,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46279633,unsociable,sociable,-0.044355724,-0.5071521,"('unsociable', 'sociable')"
1,1.8614644,unfriendly,friendly,2.2580073,0.3965429,"('unfriendly', 'friendly')"
2,0.88212526,unlikable,likable,0.06979722,-0.81232804,"('unlikable', 'likable')"
3,0.13233784,repellent,pleasant,0.22335494,0.0910171,"('repellent', 'pleasant')"
4,-0.09492007,disliked,liked,0.25406444,0.3489845,"('disliked', 'liked')"
5,0.86801183,distant,outgoing,0.99035966,0.12234783,"('distant', 'outgoing')"
6,0.9274921,distant,open,1.1254658,0.19797367,"('distant', 'open')"
7,1.2792805,insensitive,sensitive,1.6447653,0.3654847,"('insensitive', 'sensitive')"
8,0.9456966,unaffectionate,affectionate,1.4380659,0.4923693,"('unaffectionate', 'affectionate')"
9,1.0856938,unaffectionate,caring,1.8877413,0.8020475,"('unaffectionate', 'caring')"
10,1.0186194,unsympathetic,sympathetic,0.93183595,-0.08678347,"('unsympathetic', 'sympathetic')"
11,-0.051397983,unhelpful,helpful,-0.19758712,-0.14618914,"('unhelpful', 'helpful')"
12,0.107775435,unsupportive,supportive,1.049235,0.94145954,"('unsupportive', 'supportive')"
13,0.20483321,impolite,polite,0.12287548,-0.08195773,"('impolite', 'polite')"
14,-0.58403313,antisocial,social,0.17059536,0.7546285,"('antisocial', 'social')"
15,0.6559126,boring,funny,0.51570386,-0.14020872,"('boring', 'funny')"
16,0.6209589,unpopular,popular,0.3580165,-0.26294243,"('unpopular', 'popular')"
17,0.04257569,nasty,nice,0.33497488,0.2923992,"('nasty', 'nice')"
18,0.38064584,disagreeable,welcoming,1.2843008,0.90365493,"('disagreeable', 'welcoming')"
19,0.36512122,inhospitable,hospitable,-0.2233239,-0.5884451,"('inhospitable', 'hospitable')"
20,-0.07508825,rough,thoughtful,-0.06818563,0.00690262,"('rough', 'thoughtful')"
21,0.2343412,immoral,moral,-0.16465689,-0.39899808,"('immoral', 'moral')"
22,0.3094758,untrustworthy,trustworthy,0.56840557,0.25892976,"('untrustworthy', 'trustworthy')"
23,0.99526644,insincere,sincere,1.007824,0.012557507,"('insincere', 'sincere')"
24,1.7012424,dishonest,honest,1.8315105,0.1302681,"('dishonest', 'honest')"
25,0.44811016,egoistic,altruistic,0.6379478,0.18983763,"('egoistic', 'altruistic')"
26,0.082263544,hardhearted,benevolent,0.9325652,0.8503017,"('hardhearted', 'benevolent')"
27,0.6037984,hardhearted,softhearted,1.368594,0.76479566,"('hardhearted', 'softhearted')"
28,0.3733674,disloyal,loyal,0.25665352,-0.11671388,"('disloyal', 'loyal')"
29,-1.1193843,unfair,fair,-0.47542357,0.6439607,"('unfair', 'fair')"
30,0.3715301,intolerant,tolerant,0.45805177,0.086521685,"('intolerant', 'tolerant')"
31,-0.12095239,evil,good,-0.10112078,0.019831613,"('evil', 'good')"
32,1.7832371,unkind,kind,1.6891642,-0.09407294,"('unkind', 'kind')"
33,-0.33748335,wrong,right,0.5518654,0.88934875,"('wrong', 'right')"
