,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0741804,unsociable,sociable,0.40711576,-0.6670646,"('unsociable', 'sociable')"
1,2.2305443,unfriendly,friendly,2.488373,0.2578287,"('unfriendly', 'friendly')"
2,1.3295904,unlikable,likable,0.4456362,-0.8839542,"('unlikable', 'likable')"
3,1.5684859,repellent,pleasant,1.7496632,0.18117738,"('repellent', 'pleasant')"
4,-0.14789829,disliked,liked,0.12903301,0.2769313,"('disliked', 'liked')"
5,0.37467146,distant,outgoing,0.51880944,0.14413798,"('distant', 'outgoing')"
6,0.253028,distant,open,0.60824883,0.35522082,"('distant', 'open')"
7,2.4681346,insensitive,sensitive,2.587259,0.11912441,"('insensitive', 'sensitive')"
8,1.1285077,unaffectionate,affectionate,1.4802418,0.35173404,"('unaffectionate', 'affectionate')"
9,1.2854104,unaffectionate,caring,1.9879143,0.7025039,"('unaffectionate', 'caring')"
10,2.1087093,unsympathetic,sympathetic,1.6172508,-0.49145854,"('unsympathetic', 'sympathetic')"
11,0.4238615,unhelpful,helpful,0.31907618,-0.10478532,"('unhelpful', 'helpful')"
12,0.5972359,unsupportive,supportive,1.2899121,0.6926762,"('unsupportive', 'supportive')"
13,0.9381459,impolite,polite,0.75792205,-0.18022382,"('impolite', 'polite')"
14,-0.46217805,antisocial,social,-0.35741538,0.10476267,"('antisocial', 'social')"
15,0.39640433,boring,funny,0.28543803,-0.110966295,"('boring', 'funny')"
16,0.2906268,unpopular,popular,0.13045007,-0.16017672,"('unpopular', 'popular')"
17,-0.10408853,nasty,nice,0.08899997,0.1930885,"('nasty', 'nice')"
18,0.33874738,disagreeable,welcoming,1.1297898,0.79104245,"('disagreeable', 'welcoming')"
19,0.6915506,inhospitable,hospitable,0.45777777,-0.23377284,"('inhospitable', 'hospitable')"
20,-0.5693902,rough,thoughtful,-0.34488025,0.22450992,"('rough', 'thoughtful')"
21,1.2767545,immoral,moral,0.4050529,-0.8717016,"('immoral', 'moral')"
22,0.27833387,untrustworthy,trustworthy,0.40118074,0.12284687,"('untrustworthy', 'trustworthy')"
23,2.051742,insincere,sincere,2.0268412,-0.024900913,"('insincere', 'sincere')"
24,1.9574547,dishonest,honest,1.9639559,0.006501198,"('dishonest', 'honest')"
25,1.0283275,egoistic,altruistic,1.1086475,0.08032,"('egoistic', 'altruistic')"
26,-0.12096876,hardhearted,benevolent,0.32638338,0.44735214,"('hardhearted', 'benevolent')"
27,1.304792,hardhearted,softhearted,2.2248588,0.9200667,"('hardhearted', 'softhearted')"
28,0.91281384,disloyal,loyal,0.66519356,-0.24762028,"('disloyal', 'loyal')"
29,-1.0927451,unfair,fair,-0.46109632,0.6316488,"('unfair', 'fair')"
30,0.8365439,intolerant,tolerant,0.87399894,0.037455022,"('intolerant', 'tolerant')"
31,-1.182816,evil,good,-1.2573482,-0.07453215,"('evil', 'good')"
32,2.4743881,unkind,kind,2.2343793,-0.24000883,"('unkind', 'kind')"
33,-0.43584296,wrong,right,0.33605614,0.7718991,"('wrong', 'right')"
34,0.8125352,mean,honorable,0.48766854,-0.32486668,"('mean', 'honorable')"
35,-1.7956198,corrupt,incorrupt,-1.2682176,0.5274023,"('corrupt', 'incorrupt')"
36,-0.25944453,hostile,amicable,0.27157116,0.5310157,"('hostile', 'amicable')"
37,1.3858771,fake,genuine,1.2353759,-0.15050125,"('fake', 'genuine')"
38,0.23643741,untruthful,truthful,0.29400232,0.057564914,"('untruthful', 'truthful')"
39,-0.4457044,exploitative,cooperative,0.29871103,0.7444154,"('exploitative', 'cooperative')"
40,1.5996966,stingy,generous,1.4256083,-0.17408836,"('stingy', 'generous')"
41,0.7993277,unforgiving,forgiving,0.40296578,-0.3963619,"('unforgiving', 'forgiving')"
42,0.28090343,unreliable,reliable,0.6548956,0.37399217,"('unreliable', 'reliable')"
43,0.85350084,irresponsible,responsible,0.96777153,0.11427069,"('irresponsible', 'responsible')"
