,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5984365,unsociable,sociable,0.5256741,-1.0727624,"('unsociable', 'sociable')"
1,0.77492994,unfriendly,friendly,1.4058905,0.6309605,"('unfriendly', 'friendly')"
2,0.9494999,unlikable,likable,0.36591715,-0.58358276,"('unlikable', 'likable')"
3,0.51811856,repellent,pleasant,0.9546642,0.4365456,"('repellent', 'pleasant')"
4,-0.21914965,disliked,liked,0.28158233,0.50073195,"('disliked', 'liked')"
5,0.085915454,distant,outgoing,0.25552464,0.16960919,"('distant', 'outgoing')"
6,0.1885318,distant,open,0.40150735,0.21297555,"('distant', 'open')"
7,1.9200536,insensitive,sensitive,2.0243993,0.10434568,"('insensitive', 'sensitive')"
8,-0.060997806,unaffectionate,affectionate,0.75424397,0.81524175,"('unaffectionate', 'affectionate')"
9,-0.09884395,unaffectionate,caring,0.85014176,0.9489857,"('unaffectionate', 'caring')"
10,2.3429668,unsympathetic,sympathetic,1.2834921,-1.0594747,"('unsympathetic', 'sympathetic')"
11,0.06966225,unhelpful,helpful,-0.13958879,-0.20925105,"('unhelpful', 'helpful')"
12,0.43560687,unsupportive,supportive,1.2491934,0.8135866,"('unsupportive', 'supportive')"
13,0.38387433,impolite,polite,0.01523231,-0.36864203,"('impolite', 'polite')"
14,-0.010033906,antisocial,social,0.2853551,0.295389,"('antisocial', 'social')"
15,0.2348823,boring,funny,0.06692126,-0.16796103,"('boring', 'funny')"
16,-0.23903975,unpopular,popular,-0.010212617,0.22882713,"('unpopular', 'popular')"
17,0.2766648,nasty,nice,0.46807116,0.19140637,"('nasty', 'nice')"
18,-0.14510502,disagreeable,welcoming,0.8113421,0.9564471,"('disagreeable', 'welcoming')"
19,-0.12903747,inhospitable,hospitable,-0.41910458,-0.2900671,"('inhospitable', 'hospitable')"
20,-0.074534155,rough,thoughtful,0.22213617,0.29667032,"('rough', 'thoughtful')"
21,0.9354215,immoral,moral,0.23113748,-0.7042841,"('immoral', 'moral')"
22,0.6951613,untrustworthy,trustworthy,0.62095934,-0.07420194,"('untrustworthy', 'trustworthy')"
23,0.85920596,insincere,sincere,0.9506146,0.09140861,"('insincere', 'sincere')"
24,1.7166873,dishonest,honest,1.3673755,-0.34931183,"('dishonest', 'honest')"
25,0.12411449,egoistic,altruistic,0.56363463,0.43952015,"('egoistic', 'altruistic')"
26,0.36981145,hardhearted,benevolent,0.60522825,0.2354168,"('hardhearted', 'benevolent')"
27,1.0452791,hardhearted,softhearted,1.7979683,0.7526891,"('hardhearted', 'softhearted')"
28,0.7744536,disloyal,loyal,0.3651345,-0.40931907,"('disloyal', 'loyal')"
29,-0.7406294,unfair,fair,-0.033002287,0.70762706,"('unfair', 'fair')"
30,1.2586225,intolerant,tolerant,0.9619875,-0.29663503,"('intolerant', 'tolerant')"
31,-0.72357225,evil,good,-0.55812836,0.1654439,"('evil', 'good')"
32,1.4040606,unkind,kind,1.3441595,-0.05990112,"('unkind', 'kind')"
33,-0.8011211,wrong,right,0.21765685,1.018778,"('wrong', 'right')"
34,0.33795717,mean,honorable,-0.00014557247,-0.33810276,"('mean', 'honorable')"
35,-1.4580096,corrupt,incorrupt,-1.3240247,0.13398492,"('corrupt', 'incorrupt')"
36,0.32632905,hostile,amicable,0.82126665,0.4949376,"('hostile', 'amicable')"
37,0.6072631,fake,genuine,0.41831538,-0.1889477,"('fake', 'genuine')"
38,-0.626426,untruthful,truthful,-0.6085279,0.017898083,"('untruthful', 'truthful')"
39,-0.95827776,exploitative,cooperative,-0.1353521,0.8229257,"('exploitative', 'cooperative')"
40,1.496134,stingy,generous,1.0589217,-0.43721235,"('stingy', 'generous')"
