,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5431259,unsociable,sociable,-0.17074643,-0.7138724,"('unsociable', 'sociable')"
1,2.165575,unfriendly,friendly,1.9285604,-0.23701465,"('unfriendly', 'friendly')"
2,0.2483426,unlikable,likable,-0.3801441,-0.6284867,"('unlikable', 'likable')"
3,-0.38553122,repellent,pleasant,0.20814577,0.593677,"('repellent', 'pleasant')"
4,0.16494921,disliked,liked,0.2672729,0.10232368,"('disliked', 'liked')"
5,0.9821336,distant,outgoing,0.8602057,-0.12192792,"('distant', 'outgoing')"
6,0.92401433,distant,open,0.823606,-0.100408316,"('distant', 'open')"
7,0.992901,insensitive,sensitive,1.1298722,0.13697118,"('insensitive', 'sensitive')"
8,1.4592714,unaffectionate,affectionate,1.6088641,0.14959264,"('unaffectionate', 'affectionate')"
9,1.2778193,unaffectionate,caring,1.4925699,0.21475065,"('unaffectionate', 'caring')"
10,1.0395821,unsympathetic,sympathetic,0.6725575,-0.36702466,"('unsympathetic', 'sympathetic')"
11,0.1343648,unhelpful,helpful,-0.23997696,-0.37434176,"('unhelpful', 'helpful')"
12,0.32671222,unsupportive,supportive,1.0766782,0.7499659,"('unsupportive', 'supportive')"
13,-0.2812995,impolite,polite,-0.20554101,0.07575849,"('impolite', 'polite')"
14,-0.22721346,antisocial,social,0.4519342,0.67914766,"('antisocial', 'social')"
15,0.5160464,boring,funny,0.42489988,-0.09114653,"('boring', 'funny')"
16,-0.57203686,unpopular,popular,-0.6207201,-0.048683226,"('unpopular', 'popular')"
17,0.22960405,nasty,nice,0.3604427,0.13083865,"('nasty', 'nice')"
18,-0.24422875,disagreeable,welcoming,0.6043718,0.8486005,"('disagreeable', 'welcoming')"
19,0.2747713,inhospitable,hospitable,-0.28984362,-0.5646149,"('inhospitable', 'hospitable')"
20,-0.51761687,rough,thoughtful,-0.4795658,0.03805107,"('rough', 'thoughtful')"
21,-0.2572909,immoral,moral,-0.38384485,-0.12655395,"('immoral', 'moral')"
22,0.36755618,untrustworthy,trustworthy,0.7045923,0.3370361,"('untrustworthy', 'trustworthy')"
23,0.6738037,insincere,sincere,0.8567036,0.18289989,"('insincere', 'sincere')"
24,1.249774,dishonest,honest,1.2238293,-0.02594471,"('dishonest', 'honest')"
25,0.971135,egoistic,altruistic,0.98227274,0.011137724,"('egoistic', 'altruistic')"
26,1.330719,hardhearted,benevolent,1.5007733,0.17005432,"('hardhearted', 'benevolent')"
27,1.0392475,hardhearted,softhearted,1.5197065,0.48045897,"('hardhearted', 'softhearted')"
28,1.239644,disloyal,loyal,0.49023455,-0.7494095,"('disloyal', 'loyal')"
29,-1.1879444,unfair,fair,-0.41055775,0.77738667,"('unfair', 'fair')"
30,0.14765659,intolerant,tolerant,0.30072957,0.15307298,"('intolerant', 'tolerant')"
31,0.13625227,evil,good,-0.17127806,-0.30753034,"('evil', 'good')"
32,1.7075875,unkind,kind,1.5647846,-0.14280283,"('unkind', 'kind')"
33,-0.29264408,wrong,right,0.33098188,0.623626,"('wrong', 'right')"
34,0.34331715,mean,honorable,-0.07806198,-0.42137915,"('mean', 'honorable')"
35,-0.3836943,corrupt,incorrupt,-0.8008088,-0.4171145,"('corrupt', 'incorrupt')"
36,0.7732269,hostile,amicable,0.4317392,-0.3414877,"('hostile', 'amicable')"
37,0.8160657,fake,genuine,0.6038613,-0.21220446,"('fake', 'genuine')"
38,0.3734606,untruthful,truthful,0.07697536,-0.29648525,"('untruthful', 'truthful')"
39,-0.51171637,exploitative,cooperative,0.20886324,0.7205796,"('exploitative', 'cooperative')"
40,0.9279705,stingy,generous,0.66372925,-0.26424128,"('stingy', 'generous')"
41,1.1267177,unforgiving,forgiving,0.41759008,-0.7091276,"('unforgiving', 'forgiving')"
42,-0.35259342,unreliable,reliable,0.1390092,0.4916026,"('unreliable', 'reliable')"
43,0.41031098,irresponsible,responsible,0.7603875,0.3500765,"('irresponsible', 'responsible')"
44,-1.116685,prejudiced,unprejudiced,-1.3631817,-0.24649668,"('prejudiced', 'unprejudiced')"
45,1.4265709,incompetent,competent,1.1941755,-0.23239541,"('incompetent', 'competent')"
46,-0.20883033,uncompetitive,competitive,-0.0836088,0.12522152,"('uncompetitive', 'competitive')"
47,0.518427,stupid,smart,0.3856711,-0.1327559,"('stupid', 'smart')"
48,0.053269863,unintelligent,intelligent,-0.054575562,-0.107845426,"('unintelligent', 'intelligent')"
49,-0.8434805,unable,able,0.0019946694,0.8454752,"('unable', 'able')"
50,0.1036239,clumsy,skillful,-0.14356394,-0.24718784,"('clumsy', 'skillful')"
51,0.034092396,uneducated,educated,-0.1646609,-0.1987533,"('uneducated', 'educated')"
52,0.3059565,irrational,rational,-0.045977935,-0.35193443,"('irrational', 'rational')"
53,0.85684717,uncreative,creative,1.0158185,0.15897131,"('uncreative', 'creative')"
54,0.9880066,incapable,capable,0.2746048,-0.7134018,"('incapable', 'capable')"
55,-0.072357595,incompetent,clever,0.2614525,0.3338101,"('incompetent', 'clever')"
56,-0.08937983,impractical,practical,0.47394517,0.563325,"('impractical', 'practical')"
57,1.2901334,unimaginative,imaginative,0.824324,-0.46580935,"('unimaginative', 'imaginative')"
58,1.2798903,undiscriminating,discriminating,0.78522414,-0.49466616,"('undiscriminating', 'discriminating')"
59,-0.18358432,foolish,wise,-0.15684897,0.02673535,"('foolish', 'wise')"
60,-0.37762704,inefficient,efficient,0.3457261,0.72335315,"('inefficient', 'efficient')"
61,-0.8260899,illogical,logical,-0.28036153,0.5457284,"('illogical', 'logical')"
62,-0.20234585,incompetent,brilliant,0.2865735,0.48891935,"('incompetent', 'brilliant')"
63,0.56498283,unperceptive,insightful,0.50354934,-0.061433494,"('unperceptive', 'insightful')"
64,-0.934413,shy,confident,-1.2533667,-0.3189537,"('shy', 'confident')"
65,-0.25702617,insecure,secure,-0.7043991,-0.44737294,"('insecure', 'secure')"
66,-0.3633645,inactive,active,-0.6002134,-0.23684892,"('inactive', 'active')"
67,-1.4247731,doubtful,determined,-1.1441177,0.28065538,"('doubtful', 'determined')"
68,-1.0932916,dependent,independent,-0.5523086,0.540983,"('dependent', 'independent')"
69,-0.63081867,lazy,industrious,-0.57413065,0.05668801,"('lazy', 'industrious')"
70,0.8439703,lethargic,energetic,1.1932205,0.3492502,"('lethargic', 'energetic')"
71,-0.07579374,diffident,self-confident,0.099019855,0.1748136,"('diffident', 'self-confident')"
72,0.7234251,unambitious,ambitious,0.43830562,-0.28511947,"('unambitious', 'ambitious')"
73,0.20469007,helpless,self-reliant,0.35849017,0.1538001,"('helpless', 'self-reliant')"
74,0.6328605,undedicated,dedicated,1.9089806,1.2761202,"('undedicated', 'dedicated')"
75,0.6120791,meek,impulsive,-0.28883982,-0.9009189,"('meek', 'impulsive')"
76,-0.17975043,anxious,daring,0.09702243,0.27677286,"('anxious', 'daring')"
77,-1.0406002,unmotivated,motivated,-1.4241773,-0.3835771,"('unmotivated', 'motivated')"
78,-0.59721905,nonresilient,resilient,-0.25391075,0.3433083,"('nonresilient', 'resilient')"
79,0.99297774,wavering,unwavering,0.5948304,-0.39814734,"('wavering', 'unwavering')"
80,-0.36753097,dominated,dominating,-0.8777776,-0.51024663,"('dominated', 'dominating')"
81,0.0038902164,submissive,aggressive,-1.1347641,-1.1386542,"('submissive', 'aggressive')"
82,1.2254833,poor,rich,0.6178571,-0.6076262,"('poor', 'rich')"
83,-0.96096796,powerless,powerful,-0.76554406,0.1954239,"('powerless', 'powerful')"
84,-0.5823268,inferior,superior,-0.77225935,-0.18993253,"('inferior', 'superior')"
85,0.67683244,insignificant,prestigious,0.51845753,-0.1583749,"('insignificant', 'prestigious')"
86,0.7617452,uninfluential,influential,0.7818188,0.020073593,"('uninfluential', 'influential')"
87,-0.027712233,unsuccessful,successful,-0.2868657,-0.2591535,"('unsuccessful', 'successful')"
88,0.8417977,low,eminent,0.42877394,-0.41302377,"('low', 'eminent')"
