,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3797147,unsociable,sociable,0.4235108,-0.95620394,"('unsociable', 'sociable')"
1,1.1165861,unfriendly,friendly,1.5347513,0.4181652,"('unfriendly', 'friendly')"
2,1.1765515,unlikable,likable,0.60340965,-0.5731418,"('unlikable', 'likable')"
3,0.3536209,repellent,pleasant,0.82723373,0.47361284,"('repellent', 'pleasant')"
4,-0.29268524,disliked,liked,0.18435769,0.4770429,"('disliked', 'liked')"
5,0.18505496,distant,outgoing,0.38144943,0.19639447,"('distant', 'outgoing')"
6,0.30674952,distant,open,0.55324376,0.24649423,"('distant', 'open')"
7,1.967093,insensitive,sensitive,2.0644555,0.09736252,"('insensitive', 'sensitive')"
8,0.29310623,unaffectionate,affectionate,0.8716797,0.57857347,"('unaffectionate', 'affectionate')"
9,0.2389105,unaffectionate,caring,0.97654235,0.73763186,"('unaffectionate', 'caring')"
10,2.3371751,unsympathetic,sympathetic,1.284723,-1.0524521,"('unsympathetic', 'sympathetic')"
11,0.032745436,unhelpful,helpful,-0.26593688,-0.29868233,"('unhelpful', 'helpful')"
12,0.59382254,unsupportive,supportive,1.2544798,0.6606572,"('unsupportive', 'supportive')"
13,0.44356024,impolite,polite,0.02618165,-0.4173786,"('impolite', 'polite')"
14,-0.06853496,antisocial,social,0.15813488,0.22666985,"('antisocial', 'social')"
15,0.34263712,boring,funny,0.24112517,-0.101511955,"('boring', 'funny')"
16,-0.4253408,unpopular,popular,-0.060900047,0.36444074,"('unpopular', 'popular')"
17,0.19712114,nasty,nice,0.47184843,0.27472728,"('nasty', 'nice')"
18,-0.1290713,disagreeable,welcoming,0.8023982,0.9314695,"('disagreeable', 'welcoming')"
19,-0.104203306,inhospitable,hospitable,-0.29419252,-0.18998921,"('inhospitable', 'hospitable')"
20,-0.092456475,rough,thoughtful,0.13196334,0.22441982,"('rough', 'thoughtful')"
21,0.9744216,immoral,moral,0.2814003,-0.6930213,"('immoral', 'moral')"
22,0.95433974,untrustworthy,trustworthy,0.72669846,-0.22764128,"('untrustworthy', 'trustworthy')"
23,0.9198113,insincere,sincere,0.93273985,0.0129285455,"('insincere', 'sincere')"
24,1.9976131,dishonest,honest,1.4738141,-0.52379894,"('dishonest', 'honest')"
25,0.07901648,egoistic,altruistic,0.6167668,0.53775036,"('egoistic', 'altruistic')"
26,0.44358116,hardhearted,benevolent,0.52156895,0.07798779,"('hardhearted', 'benevolent')"
27,0.9983203,hardhearted,softhearted,1.6550016,0.65668136,"('hardhearted', 'softhearted')"
28,0.6827234,disloyal,loyal,0.15681818,-0.52590525,"('disloyal', 'loyal')"
29,-0.7862433,unfair,fair,-0.04070985,0.74553347,"('unfair', 'fair')"
30,1.140844,intolerant,tolerant,0.88086,-0.25998402,"('intolerant', 'tolerant')"
31,-0.74720716,evil,good,-0.58139616,0.165811,"('evil', 'good')"
32,1.5301564,unkind,kind,1.2795419,-0.25061452,"('unkind', 'kind')"
33,-0.63664794,wrong,right,0.38151386,1.0181618,"('wrong', 'right')"
34,0.48332608,mean,honorable,0.08433198,-0.3989941,"('mean', 'honorable')"
35,-1.5156326,corrupt,incorrupt,-1.2807114,0.23492122,"('corrupt', 'incorrupt')"
36,0.3035641,hostile,amicable,0.84183604,0.5382719,"('hostile', 'amicable')"
37,0.7672225,fake,genuine,0.53664255,-0.23057997,"('fake', 'genuine')"
38,-0.4620911,untruthful,truthful,-0.55481243,-0.09272134,"('untruthful', 'truthful')"
39,-0.75440824,exploitative,cooperative,-0.031326737,0.7230815,"('exploitative', 'cooperative')"
40,1.4395434,stingy,generous,1.0808461,-0.3586973,"('stingy', 'generous')"
41,1.4339226,unforgiving,forgiving,0.6122277,-0.82169497,"('unforgiving', 'forgiving')"
42,0.8982249,unreliable,reliable,1.1129005,0.2146756,"('unreliable', 'reliable')"
43,1.3351939,irresponsible,responsible,1.264613,-0.07058084,"('irresponsible', 'responsible')"
