,Value_Male,0,1,Value_Female,female-male,tuple
0,0.356549,unsociable,sociable,-0.35214743,-0.7086964,"('unsociable', 'sociable')"
1,2.1567283,unfriendly,friendly,1.7949898,-0.36173844,"('unfriendly', 'friendly')"
2,1.1104786,unlikable,likable,-0.10933426,-1.2198129,"('unlikable', 'likable')"
3,0.050044224,repellent,pleasant,0.57682985,0.5267856,"('repellent', 'pleasant')"
4,0.46606794,disliked,liked,0.2913635,-0.17470443,"('disliked', 'liked')"
5,0.50928736,distant,outgoing,0.64180255,0.13251519,"('distant', 'outgoing')"
6,0.57644194,distant,open,0.70558447,0.12914252,"('distant', 'open')"
7,1.6542999,insensitive,sensitive,1.5639453,-0.09035456,"('insensitive', 'sensitive')"
8,1.2577807,unaffectionate,affectionate,1.3864135,0.12863278,"('unaffectionate', 'affectionate')"
9,0.89169323,unaffectionate,caring,1.3829066,0.49121332,"('unaffectionate', 'caring')"
10,1.8175961,unsympathetic,sympathetic,1.2050455,-0.6125506,"('unsympathetic', 'sympathetic')"
11,-0.048602123,unhelpful,helpful,-0.31821612,-0.26961398,"('unhelpful', 'helpful')"
12,0.3974571,unsupportive,supportive,0.9341064,0.53664935,"('unsupportive', 'supportive')"
13,0.17786227,impolite,polite,0.23603484,0.05817257,"('impolite', 'polite')"
14,-0.32077637,antisocial,social,0.118273646,0.43905002,"('antisocial', 'social')"
15,0.3173924,boring,funny,0.36444366,0.04705125,"('boring', 'funny')"
16,0.2652529,unpopular,popular,-0.014930196,-0.28018308,"('unpopular', 'popular')"
17,0.13124526,nasty,nice,0.422525,0.29127973,"('nasty', 'nice')"
18,-0.20707849,disagreeable,welcoming,0.62840146,0.83548,"('disagreeable', 'welcoming')"
19,0.5250771,inhospitable,hospitable,0.03875748,-0.48631963,"('inhospitable', 'hospitable')"
20,0.36999828,rough,thoughtful,0.20607391,-0.16392437,"('rough', 'thoughtful')"
21,0.45054352,immoral,moral,0.1559335,-0.29461002,"('immoral', 'moral')"
