,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1727365,unsociable,sociable,-0.6766369,-0.5039004,"('unsociable', 'sociable')"
1,1.5443078,unfriendly,friendly,1.8486354,0.3043276,"('unfriendly', 'friendly')"
2,0.73055553,unlikable,likable,0.09535477,-0.63520074,"('unlikable', 'likable')"
3,0.06843115,repellent,pleasant,0.31775713,0.24932599,"('repellent', 'pleasant')"
4,-0.3824597,disliked,liked,-0.19116236,0.19129734,"('disliked', 'liked')"
5,0.8954751,distant,outgoing,1.0146452,0.11917013,"('distant', 'outgoing')"
6,1.1487725,distant,open,1.2666389,0.1178664,"('distant', 'open')"
7,0.39277577,insensitive,sensitive,0.91363466,0.5208589,"('insensitive', 'sensitive')"
8,0.8475853,unaffectionate,affectionate,1.4636867,0.6161014,"('unaffectionate', 'affectionate')"
9,0.68218327,unaffectionate,caring,1.6475543,0.965371,"('unaffectionate', 'caring')"
10,0.3075783,unsympathetic,sympathetic,0.32568938,0.01811108,"('unsympathetic', 'sympathetic')"
11,-0.5060943,unhelpful,helpful,-0.41419423,0.09190005,"('unhelpful', 'helpful')"
12,-0.2891301,unsupportive,supportive,0.62784153,0.9169716,"('unsupportive', 'supportive')"
13,-0.44770813,impolite,polite,-0.41637295,0.031335175,"('impolite', 'polite')"
14,-0.93939173,antisocial,social,-0.28353137,0.65586036,"('antisocial', 'social')"
15,0.14666262,boring,funny,0.20076233,0.05409971,"('boring', 'funny')"
16,0.3989379,unpopular,popular,0.24839151,-0.1505464,"('unpopular', 'popular')"
17,-0.10738286,nasty,nice,0.27020535,0.3775882,"('nasty', 'nice')"
18,0.47141683,disagreeable,welcoming,1.3206463,0.84922945,"('disagreeable', 'welcoming')"
19,0.41392967,inhospitable,hospitable,-0.092116445,-0.5060461,"('inhospitable', 'hospitable')"
20,0.04639361,rough,thoughtful,0.00998202,-0.03641159,"('rough', 'thoughtful')"
21,0.025281742,immoral,moral,-0.14191172,-0.16719346,"('immoral', 'moral')"
22,0.14542189,untrustworthy,trustworthy,0.38090667,0.23548478,"('untrustworthy', 'trustworthy')"
23,0.30292362,insincere,sincere,0.6459505,0.34302688,"('insincere', 'sincere')"
24,1.278279,dishonest,honest,1.496472,0.21819305,"('dishonest', 'honest')"
25,0.5484581,egoistic,altruistic,0.86536145,0.31690335,"('egoistic', 'altruistic')"
26,0.10850436,hardhearted,benevolent,0.81124735,0.702743,"('hardhearted', 'benevolent')"
27,0.5186073,hardhearted,softhearted,1.157253,0.6386457,"('hardhearted', 'softhearted')"
28,0.40656042,disloyal,loyal,0.17754969,-0.22901073,"('disloyal', 'loyal')"
29,-1.1476117,unfair,fair,-0.5011881,0.64642364,"('unfair', 'fair')"
30,0.046569057,intolerant,tolerant,0.19895288,0.15238383,"('intolerant', 'tolerant')"
31,0.36294153,evil,good,0.18435152,-0.17859001,"('evil', 'good')"
32,1.1333532,unkind,kind,1.3190541,0.1857009,"('unkind', 'kind')"
33,-0.077360846,wrong,right,0.70750856,0.78486943,"('wrong', 'right')"
34,0.5329193,mean,honorable,0.33617112,-0.19674817,"('mean', 'honorable')"
35,0.067202136,corrupt,incorrupt,-0.21203731,-0.27923945,"('corrupt', 'incorrupt')"
36,0.7332283,hostile,amicable,0.7370178,0.0037894845,"('hostile', 'amicable')"
37,0.69599396,fake,genuine,0.54463446,-0.1513595,"('fake', 'genuine')"
38,-0.021597028,untruthful,truthful,0.173472,0.19506903,"('untruthful', 'truthful')"
39,0.5394888,exploitative,cooperative,0.9297751,0.39028633,"('exploitative', 'cooperative')"
40,0.734547,stingy,generous,0.3380463,-0.3965007,"('stingy', 'generous')"
41,0.24242559,unforgiving,forgiving,0.089251384,-0.1531742,"('unforgiving', 'forgiving')"
42,0.035533883,unreliable,reliable,0.64480174,0.60926783,"('unreliable', 'reliable')"
43,0.4208804,irresponsible,responsible,0.79881746,0.37793705,"('irresponsible', 'responsible')"
44,-0.82909536,prejudiced,unprejudiced,-1.2313776,-0.40228224,"('prejudiced', 'unprejudiced')"
45,-0.06989229,incompetent,competent,0.06544949,0.13534178,"('incompetent', 'competent')"
46,-0.7653916,uncompetitive,competitive,-0.6554658,0.10992581,"('uncompetitive', 'competitive')"
47,0.8309055,stupid,smart,0.5502004,-0.2807051,"('stupid', 'smart')"
48,0.0060876533,unintelligent,intelligent,-0.0037466548,-0.009834308,"('unintelligent', 'intelligent')"
49,-0.55671895,unable,able,0.40599528,0.9627142,"('unable', 'able')"
50,0.1980651,clumsy,skillful,0.08119397,-0.11687113,"('clumsy', 'skillful')"
51,-0.24467401,uneducated,educated,-0.36256343,-0.11788942,"('uneducated', 'educated')"
52,0.78132886,irrational,rational,0.66183203,-0.11949682,"('irrational', 'rational')"
53,1.0925696,uncreative,creative,1.4028566,0.310287,"('uncreative', 'creative')"
54,1.4159458,incapable,capable,0.86868656,-0.5472592,"('incapable', 'capable')"
55,-0.38070512,incompetent,clever,0.035726987,0.4164321,"('incompetent', 'clever')"
56,-0.02936662,impractical,practical,0.58584505,0.61521167,"('impractical', 'practical')"
57,0.3727651,unimaginative,imaginative,0.1937164,-0.17904869,"('unimaginative', 'imaginative')"
58,0.77245444,undiscriminating,discriminating,0.43922833,-0.3332261,"('undiscriminating', 'discriminating')"
59,0.66614157,foolish,wise,0.5146016,-0.15153998,"('foolish', 'wise')"
60,-0.6797187,inefficient,efficient,0.06042083,0.7401395,"('inefficient', 'efficient')"
