,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59189594,unsociable,sociable,-0.14760704,-0.73950297,"('unsociable', 'sociable')"
1,2.1316743,unfriendly,friendly,1.8067929,-0.32488143,"('unfriendly', 'friendly')"
2,0.39469665,unlikable,likable,-0.36266467,-0.7573613,"('unlikable', 'likable')"
3,-0.25828773,repellent,pleasant,0.057222374,0.3155101,"('repellent', 'pleasant')"
4,0.2826548,disliked,liked,0.25420377,-0.028451025,"('disliked', 'liked')"
5,0.9629131,distant,outgoing,0.8639631,-0.09894997,"('distant', 'outgoing')"
6,1.0289514,distant,open,0.9635872,-0.06536418,"('distant', 'open')"
7,1.112647,insensitive,sensitive,1.2376868,0.1250397,"('insensitive', 'sensitive')"
8,1.3320464,unaffectionate,affectionate,1.6311227,0.29907632,"('unaffectionate', 'affectionate')"
9,1.251004,unaffectionate,caring,1.5022119,0.25120795,"('unaffectionate', 'caring')"
10,0.988196,unsympathetic,sympathetic,0.78398687,-0.20420915,"('unsympathetic', 'sympathetic')"
11,-0.18085398,unhelpful,helpful,-0.4990881,-0.31823415,"('unhelpful', 'helpful')"
12,0.5241715,unsupportive,supportive,1.0779865,0.553815,"('unsupportive', 'supportive')"
13,-0.49723455,impolite,polite,-0.34184983,0.15538472,"('impolite', 'polite')"
14,-0.3630742,antisocial,social,0.2670072,0.6300814,"('antisocial', 'social')"
15,0.5190493,boring,funny,0.6006963,0.08164704,"('boring', 'funny')"
16,-0.61304194,unpopular,popular,-0.97967106,-0.36662912,"('unpopular', 'popular')"
17,0.4062295,nasty,nice,0.5000025,0.09377301,"('nasty', 'nice')"
18,-0.061616994,disagreeable,welcoming,0.5450971,0.6067141,"('disagreeable', 'welcoming')"
19,0.37279016,inhospitable,hospitable,-0.16338107,-0.5361712,"('inhospitable', 'hospitable')"
20,-0.3808296,rough,thoughtful,-0.54900664,-0.16817704,"('rough', 'thoughtful')"
21,-0.29225168,immoral,moral,-0.3422481,-0.049996436,"('immoral', 'moral')"
22,0.56209636,untrustworthy,trustworthy,0.73453283,0.17243648,"('untrustworthy', 'trustworthy')"
23,0.5446203,insincere,sincere,0.6416113,0.096991,"('insincere', 'sincere')"
24,1.1488506,dishonest,honest,1.0820922,-0.066758394,"('dishonest', 'honest')"
25,1.2649367,egoistic,altruistic,0.97818893,-0.28674775,"('egoistic', 'altruistic')"
26,1.2192887,hardhearted,benevolent,1.4410932,0.2218045,"('hardhearted', 'benevolent')"
27,1.1748679,hardhearted,softhearted,1.6873926,0.5125247,"('hardhearted', 'softhearted')"
28,1.1052022,disloyal,loyal,0.32100964,-0.78419256,"('disloyal', 'loyal')"
29,-1.1887165,unfair,fair,-0.43896428,0.7497523,"('unfair', 'fair')"
30,0.03531811,intolerant,tolerant,0.21482755,0.17950945,"('intolerant', 'tolerant')"
31,0.40265107,evil,good,-0.10833819,-0.51098925,"('evil', 'good')"
32,1.4204137,unkind,kind,1.3895575,-0.030856252,"('unkind', 'kind')"
33,0.009732109,wrong,right,0.40859786,0.39886576,"('wrong', 'right')"
34,0.19591741,mean,honorable,-0.17806956,-0.37398696,"('mean', 'honorable')"
35,-0.24200875,corrupt,incorrupt,-0.60132825,-0.3593195,"('corrupt', 'incorrupt')"
36,1.0773655,hostile,amicable,0.65927505,-0.41809046,"('hostile', 'amicable')"
37,0.8071729,fake,genuine,0.7355808,-0.07159209,"('fake', 'genuine')"
38,0.27627665,untruthful,truthful,-0.15062828,-0.42690492,"('untruthful', 'truthful')"
39,-0.414985,exploitative,cooperative,0.15889415,0.5738791,"('exploitative', 'cooperative')"
40,1.2706654,stingy,generous,0.8156628,-0.4550026,"('stingy', 'generous')"
41,1.3461964,unforgiving,forgiving,0.5317907,-0.81440574,"('unforgiving', 'forgiving')"
42,0.03160297,unreliable,reliable,0.537959,0.506356,"('unreliable', 'reliable')"
43,0.26373237,irresponsible,responsible,0.572558,0.3088256,"('irresponsible', 'responsible')"
44,-0.94423467,prejudiced,unprejudiced,-1.2174139,-0.27317923,"('prejudiced', 'unprejudiced')"
45,1.4055212,incompetent,competent,1.0059175,-0.3996036,"('incompetent', 'competent')"
46,-0.32871523,uncompetitive,competitive,-0.2519223,0.076792926,"('uncompetitive', 'competitive')"
47,0.39489424,stupid,smart,0.19473247,-0.20016177,"('stupid', 'smart')"
48,0.15958694,unintelligent,intelligent,0.0019756835,-0.15761125,"('unintelligent', 'intelligent')"
49,-0.5292788,unable,able,0.14133607,0.6706149,"('unable', 'able')"
50,0.28081027,clumsy,skillful,-0.013386175,-0.29419643,"('clumsy', 'skillful')"
51,-0.21226656,uneducated,educated,-0.27761582,-0.06534925,"('uneducated', 'educated')"
52,0.35365367,irrational,rational,0.032466218,-0.32118744,"('irrational', 'rational')"
53,0.8767665,uncreative,creative,1.0695263,0.19275981,"('uncreative', 'creative')"
54,1.1358413,incapable,capable,0.43284076,-0.7030005,"('incapable', 'capable')"
55,0.06906692,incompetent,clever,0.28042102,0.2113541,"('incompetent', 'clever')"
56,-0.25481272,impractical,practical,0.23776016,0.49257287,"('impractical', 'practical')"
57,1.2786518,unimaginative,imaginative,0.842022,-0.43662983,"('unimaginative', 'imaginative')"
58,1.2510494,undiscriminating,discriminating,0.9165657,-0.33448368,"('undiscriminating', 'discriminating')"
59,0.06158944,foolish,wise,-0.056810617,-0.11840005,"('foolish', 'wise')"
60,-0.86811554,inefficient,efficient,-0.25067946,0.61743605,"('inefficient', 'efficient')"
61,-0.6723094,illogical,logical,-0.2369416,0.4353678,"('illogical', 'logical')"
62,-0.28202543,incompetent,brilliant,0.006521389,0.2885468,"('incompetent', 'brilliant')"
63,0.51029205,unperceptive,insightful,0.34712896,-0.1631631,"('unperceptive', 'insightful')"
64,-0.7290579,shy,confident,-1.2344067,-0.5053488,"('shy', 'confident')"
65,-0.18212494,insecure,secure,-0.64598995,-0.463865,"('insecure', 'secure')"
66,-0.28332928,inactive,active,-0.35336414,-0.07003486,"('inactive', 'active')"
67,-1.2615366,doubtful,determined,-0.9735208,0.28801578,"('doubtful', 'determined')"
68,-0.8559019,dependent,independent,-0.55266285,0.30323905,"('dependent', 'independent')"
69,-0.22188535,lazy,industrious,-0.35773438,-0.13584903,"('lazy', 'industrious')"
70,1.0715158,lethargic,energetic,1.3774693,0.3059535,"('lethargic', 'energetic')"
