,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0221512,unsociable,sociable,0.03265258,-0.9894987,"('unsociable', 'sociable')"
1,1.4860445,unfriendly,friendly,2.2867804,0.80073583,"('unfriendly', 'friendly')"
2,1.3711576,unlikable,likable,0.4658067,-0.9053509,"('unlikable', 'likable')"
3,0.6794066,repellent,pleasant,1.1197697,0.4403631,"('repellent', 'pleasant')"
4,-0.4102146,disliked,liked,0.17128919,0.5815038,"('disliked', 'liked')"
5,-0.059355207,distant,outgoing,0.5921842,0.6515394,"('distant', 'outgoing')"
6,-0.36433202,distant,open,0.5402405,0.90457255,"('distant', 'open')"
7,1.9573144,insensitive,sensitive,2.2183895,0.26107514,"('insensitive', 'sensitive')"
8,0.6797648,unaffectionate,affectionate,1.4646164,0.7848516,"('unaffectionate', 'affectionate')"
9,0.45343468,unaffectionate,caring,1.4609202,1.0074855,"('unaffectionate', 'caring')"
10,2.1131337,unsympathetic,sympathetic,1.2021339,-0.9109998,"('unsympathetic', 'sympathetic')"
11,0.32142726,unhelpful,helpful,-0.09535964,-0.4167869,"('unhelpful', 'helpful')"
12,0.8433128,unsupportive,supportive,1.5106057,0.6672929,"('unsupportive', 'supportive')"
13,0.6491342,impolite,polite,0.21439816,-0.43473607,"('impolite', 'polite')"
14,-0.45719635,antisocial,social,-0.42360917,0.033587188,"('antisocial', 'social')"
15,0.3592197,boring,funny,0.31807086,-0.04114884,"('boring', 'funny')"
16,0.07858437,unpopular,popular,0.41221195,0.33362758,"('unpopular', 'popular')"
17,-0.009256408,nasty,nice,0.42461923,0.43387562,"('nasty', 'nice')"
18,0.20840916,disagreeable,welcoming,1.1868565,0.9784473,"('disagreeable', 'welcoming')"
19,0.15123129,inhospitable,hospitable,0.04374429,-0.107487,"('inhospitable', 'hospitable')"
20,-0.13072337,rough,thoughtful,-0.08174838,0.04897499,"('rough', 'thoughtful')"
21,1.6808634,immoral,moral,0.47212148,-1.2087419,"('immoral', 'moral')"
22,0.46440858,untrustworthy,trustworthy,0.2932852,-0.17112339,"('untrustworthy', 'trustworthy')"
23,1.6834741,insincere,sincere,1.4545425,-0.22893155,"('insincere', 'sincere')"
24,1.9535848,dishonest,honest,1.7713187,-0.18226612,"('dishonest', 'honest')"
25,0.38073766,egoistic,altruistic,0.7803545,0.39961684,"('egoistic', 'altruistic')"
26,-0.10564525,hardhearted,benevolent,0.6344648,0.74011004,"('hardhearted', 'benevolent')"
27,0.62741077,hardhearted,softhearted,1.7446779,1.1172671,"('hardhearted', 'softhearted')"
28,0.54668486,disloyal,loyal,0.48919126,-0.057493597,"('disloyal', 'loyal')"
29,-1.0769563,unfair,fair,-0.379705,0.69725126,"('unfair', 'fair')"
30,1.5525354,intolerant,tolerant,1.0938098,-0.45872557,"('intolerant', 'tolerant')"
31,-1.2766986,evil,good,-0.9080529,0.36864567,"('evil', 'good')"
32,2.1967142,unkind,kind,2.021465,-0.1752491,"('unkind', 'kind')"
33,-0.399986,wrong,right,0.6337628,1.0337487,"('wrong', 'right')"
34,0.52908254,mean,honorable,0.1960941,-0.33298844,"('mean', 'honorable')"
35,-2.2729998,corrupt,incorrupt,-1.4864233,0.7865765,"('corrupt', 'incorrupt')"
36,-0.20050363,hostile,amicable,0.7749745,0.9754782,"('hostile', 'amicable')"
37,0.8821513,fake,genuine,0.68242794,-0.19972336,"('fake', 'genuine')"
38,0.23810762,untruthful,truthful,0.2842915,0.046183884,"('untruthful', 'truthful')"
39,-0.09841184,exploitative,cooperative,0.29784855,0.39626038,"('exploitative', 'cooperative')"
40,0.94152653,stingy,generous,0.7464827,-0.19504386,"('stingy', 'generous')"
41,1.3804787,unforgiving,forgiving,0.79846245,-0.5820163,"('unforgiving', 'forgiving')"
42,0.26774827,unreliable,reliable,0.6324409,0.36469266,"('unreliable', 'reliable')"
43,1.5772959,irresponsible,responsible,1.4047261,-0.17256975,"('irresponsible', 'responsible')"
44,-0.75452095,prejudiced,unprejudiced,-1.3763288,-0.6218079,"('prejudiced', 'unprejudiced')"
45,0.8203881,incompetent,competent,0.9281183,0.10773021,"('incompetent', 'competent')"
46,0.62333935,uncompetitive,competitive,0.49286824,-0.13047111,"('uncompetitive', 'competitive')"
47,0.87605226,stupid,smart,0.6815595,-0.19449276,"('stupid', 'smart')"
48,2.0007796,unintelligent,intelligent,1.5084573,-0.49232233,"('unintelligent', 'intelligent')"
49,0.5174497,unable,able,1.719041,1.2015913,"('unable', 'able')"
50,0.012062892,clumsy,skillful,0.56721354,0.5551506,"('clumsy', 'skillful')"
