,Value_Male,0,1,Value_Female,female-male,tuple
0,0.089161985,unsociable,sociable,-0.5995577,-0.6887197,"('unsociable', 'sociable')"
1,1.3527087,unfriendly,friendly,1.5054328,0.15272415,"('unfriendly', 'friendly')"
2,0.7850554,unlikable,likable,0.053802315,-0.7312531,"('unlikable', 'likable')"
3,0.122807786,repellent,pleasant,0.2333171,0.11050932,"('repellent', 'pleasant')"
4,-0.38153666,disliked,liked,-0.081449494,0.30008715,"('disliked', 'liked')"
5,0.3821911,distant,outgoing,0.6208529,0.2386618,"('distant', 'outgoing')"
6,0.61134803,distant,open,0.8300744,0.2187264,"('distant', 'open')"
7,1.2102089,insensitive,sensitive,1.1890107,-0.021198153,"('insensitive', 'sensitive')"
8,1.1456711,unaffectionate,affectionate,1.5451741,0.399503,"('unaffectionate', 'affectionate')"
9,0.9504845,unaffectionate,caring,1.538362,0.5878775,"('unaffectionate', 'caring')"
10,1.0744555,unsympathetic,sympathetic,0.63063157,-0.44382393,"('unsympathetic', 'sympathetic')"
11,0.1953816,unhelpful,helpful,-0.17302379,-0.3684054,"('unhelpful', 'helpful')"
12,0.5864402,unsupportive,supportive,1.1663096,0.5798694,"('unsupportive', 'supportive')"
13,0.28358966,impolite,polite,0.096927695,-0.18666196,"('impolite', 'polite')"
14,-0.52197087,antisocial,social,-0.018621515,0.50334936,"('antisocial', 'social')"
15,0.22642285,boring,funny,0.2930568,0.06663394,"('boring', 'funny')"
16,-0.19396286,unpopular,popular,-0.30923122,-0.115268365,"('unpopular', 'popular')"
17,-0.017385367,nasty,nice,0.26634377,0.28372914,"('nasty', 'nice')"
18,0.2899713,disagreeable,welcoming,0.90078104,0.61080974,"('disagreeable', 'welcoming')"
19,0.6668041,inhospitable,hospitable,0.2083833,-0.45842075,"('inhospitable', 'hospitable')"
20,-0.5990902,rough,thoughtful,-0.68046284,-0.08137262,"('rough', 'thoughtful')"
21,0.5746589,immoral,moral,0.09785622,-0.47680265,"('immoral', 'moral')"
22,0.16435412,untrustworthy,trustworthy,0.4022064,0.23785228,"('untrustworthy', 'trustworthy')"
23,0.94386524,insincere,sincere,0.80831176,-0.13555348,"('insincere', 'sincere')"
24,1.5225929,dishonest,honest,1.3507241,-0.1718688,"('dishonest', 'honest')"
25,0.75458395,egoistic,altruistic,0.9403836,0.18579966,"('egoistic', 'altruistic')"
26,0.56306624,hardhearted,benevolent,1.0343584,0.47129214,"('hardhearted', 'benevolent')"
27,0.6891711,hardhearted,softhearted,1.1773878,0.48821676,"('hardhearted', 'softhearted')"
28,0.477073,disloyal,loyal,-0.080912516,-0.55798554,"('disloyal', 'loyal')"
29,-1.260908,unfair,fair,-0.6061102,0.6547978,"('unfair', 'fair')"
30,0.3183657,intolerant,tolerant,0.31563497,-0.0027307272,"('intolerant', 'tolerant')"
31,-0.16655019,evil,good,-0.075818114,0.090732075,"('evil', 'good')"
32,1.4974792,unkind,kind,1.5541193,0.05664015,"('unkind', 'kind')"
33,0.08388722,wrong,right,0.6330408,0.54915357,"('wrong', 'right')"
34,0.45421377,mean,honorable,0.108330995,-0.34588277,"('mean', 'honorable')"
35,-0.842948,corrupt,incorrupt,-0.68686616,0.15608186,"('corrupt', 'incorrupt')"
36,0.083330885,hostile,amicable,0.29792422,0.21459334,"('hostile', 'amicable')"
37,1.3627884,fake,genuine,0.94051206,-0.42227638,"('fake', 'genuine')"
38,0.24622814,untruthful,truthful,0.19920862,-0.047019526,"('untruthful', 'truthful')"
39,0.29808494,exploitative,cooperative,0.63190365,0.3338187,"('exploitative', 'cooperative')"
40,0.9646166,stingy,generous,0.52149,-0.44312662,"('stingy', 'generous')"
41,0.7547991,unforgiving,forgiving,0.230414,-0.5243851,"('unforgiving', 'forgiving')"
42,0.24074535,unreliable,reliable,0.53775823,0.29701287,"('unreliable', 'reliable')"
43,0.8011378,irresponsible,responsible,0.8609163,0.05977851,"('irresponsible', 'responsible')"
44,-1.0220289,prejudiced,unprejudiced,-1.2601663,-0.23813736,"('prejudiced', 'unprejudiced')"
45,0.5468348,incompetent,competent,0.37405702,-0.1727778,"('incompetent', 'competent')"
46,-0.37488282,uncompetitive,competitive,-0.47997174,-0.10508892,"('uncompetitive', 'competitive')"
47,0.51985055,stupid,smart,0.24591427,-0.27393627,"('stupid', 'smart')"
48,0.3559362,unintelligent,intelligent,0.07369372,-0.28224248,"('unintelligent', 'intelligent')"
49,-0.9309963,unable,able,-0.12942575,0.80157053,"('unable', 'able')"
50,0.22174521,clumsy,skillful,0.08265183,-0.13909337,"('clumsy', 'skillful')"
51,0.634911,uneducated,educated,0.30548233,-0.32942867,"('uneducated', 'educated')"
52,0.63359964,irrational,rational,0.4391245,-0.19447514,"('irrational', 'rational')"
53,0.7358897,uncreative,creative,1.0212462,0.28535652,"('uncreative', 'creative')"
54,1.3644602,incapable,capable,0.7172301,-0.64723015,"('incapable', 'capable')"
55,0.043422196,incompetent,clever,0.06554112,0.022118922,"('incompetent', 'clever')"
56,0.32428634,impractical,practical,0.66809046,0.34380412,"('impractical', 'practical')"
57,0.5901941,unimaginative,imaginative,0.09726942,-0.4929247,"('unimaginative', 'imaginative')"
58,0.80986685,undiscriminating,discriminating,0.3423887,-0.46747816,"('undiscriminating', 'discriminating')"
59,0.11261268,foolish,wise,0.10076463,-0.011848047,"('foolish', 'wise')"
60,0.0028138421,inefficient,efficient,0.2826784,0.27986455,"('inefficient', 'efficient')"
61,-0.7369521,illogical,logical,-0.31432664,0.42262548,"('illogical', 'logical')"
62,0.18585107,incompetent,brilliant,0.16335449,-0.022496581,"('incompetent', 'brilliant')"
63,0.78355217,unperceptive,insightful,0.5520386,-0.23151356,"('unperceptive', 'insightful')"
64,-0.59646046,shy,confident,-1.1819471,-0.58548665,"('shy', 'confident')"
65,0.030447807,insecure,secure,-0.8608236,-0.89127135,"('insecure', 'secure')"
66,-0.28030202,inactive,active,-0.38326326,-0.10296124,"('inactive', 'active')"
67,-0.7023954,doubtful,determined,-0.51368475,0.18871063,"('doubtful', 'determined')"
68,-0.4717959,dependent,independent,-0.32556468,0.1462312,"('dependent', 'independent')"
69,-0.9956307,lazy,industrious,-0.34119886,0.6544318,"('lazy', 'industrious')"
70,1.0703884,lethargic,energetic,1.0170413,-0.05334711,"('lethargic', 'energetic')"
71,-0.12718531,diffident,self-confident,0.31444925,0.44163457,"('diffident', 'self-confident')"
72,0.7751259,unambitious,ambitious,0.2784969,-0.49662903,"('unambitious', 'ambitious')"
73,0.75900644,helpless,self-reliant,0.5451905,-0.21381593,"('helpless', 'self-reliant')"
74,0.60533845,undedicated,dedicated,1.712172,1.1068336,"('undedicated', 'dedicated')"
75,0.48988134,meek,impulsive,-0.4769742,-0.9668555,"('meek', 'impulsive')"
76,0.48521748,anxious,daring,0.33580697,-0.14941052,"('anxious', 'daring')"
77,-0.42502245,unmotivated,motivated,-1.0139633,-0.58894086,"('unmotivated', 'motivated')"
78,-1.1674432,nonresilient,resilient,-0.4751032,0.69233996,"('nonresilient', 'resilient')"
79,0.6849133,wavering,unwavering,0.53476876,-0.15014452,"('wavering', 'unwavering')"
80,-0.45290932,dominated,dominating,-0.8373505,-0.38444117,"('dominated', 'dominating')"
81,0.49766365,submissive,aggressive,-0.97285473,-1.4705184,"('submissive', 'aggressive')"
82,1.1060774,poor,rich,0.3708427,-0.73523474,"('poor', 'rich')"
83,-0.9761044,powerless,powerful,-0.8303929,0.14571148,"('powerless', 'powerful')"
84,-0.48865968,inferior,superior,-0.7209131,-0.23225343,"('inferior', 'superior')"
85,0.85688573,insignificant,prestigious,0.8585676,0.0016818643,"('insignificant', 'prestigious')"
86,0.721148,uninfluential,influential,0.79059404,0.06944603,"('uninfluential', 'influential')"
87,0.22867656,unsuccessful,successful,-0.11827841,-0.34695497,"('unsuccessful', 'successful')"
88,0.78842044,low,eminent,0.4179302,-0.37049025,"('low', 'eminent')"
