,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18565527,unsociable,sociable,-0.6305876,-0.8162428,"('unsociable', 'sociable')"
1,1.5338851,unfriendly,friendly,1.7868319,0.25294673,"('unfriendly', 'friendly')"
2,0.77067995,unlikable,likable,-0.035243187,-0.80592316,"('unlikable', 'likable')"
3,0.4235143,repellent,pleasant,0.5089181,0.0854038,"('repellent', 'pleasant')"
4,-0.5092635,disliked,liked,-0.09876002,0.4105035,"('disliked', 'liked')"
5,-0.19225182,distant,outgoing,0.32874903,0.52100086,"('distant', 'outgoing')"
6,-0.08438298,distant,open,0.51242846,0.5968114,"('distant', 'open')"
7,1.6276181,insensitive,sensitive,1.6327409,0.005122781,"('insensitive', 'sensitive')"
8,0.8453606,unaffectionate,affectionate,1.3196673,0.47430676,"('unaffectionate', 'affectionate')"
9,0.7750418,unaffectionate,caring,1.6159822,0.84094036,"('unaffectionate', 'caring')"
10,1.2943064,unsympathetic,sympathetic,0.78846973,-0.50583667,"('unsympathetic', 'sympathetic')"
11,0.1176899,unhelpful,helpful,-0.20473586,-0.32242575,"('unhelpful', 'helpful')"
12,0.7849552,unsupportive,supportive,1.2909136,0.5059584,"('unsupportive', 'supportive')"
13,0.12185983,impolite,polite,0.0067918506,-0.11506798,"('impolite', 'polite')"
14,-1.0025465,antisocial,social,-0.38947633,0.61307025,"('antisocial', 'social')"
15,0.03267325,boring,funny,0.15367164,0.12099838,"('boring', 'funny')"
16,0.46906474,unpopular,popular,0.18891098,-0.28015375,"('unpopular', 'popular')"
17,-0.16512828,nasty,nice,0.14092895,0.3060572,"('nasty', 'nice')"
18,0.4071792,disagreeable,welcoming,1.1319355,0.72475624,"('disagreeable', 'welcoming')"
19,0.27215806,inhospitable,hospitable,0.034173667,-0.23798439,"('inhospitable', 'hospitable')"
20,-0.61985207,rough,thoughtful,-0.41249004,0.20736203,"('rough', 'thoughtful')"
21,0.9069024,immoral,moral,0.23960121,-0.6673012,"('immoral', 'moral')"
22,0.15134062,untrustworthy,trustworthy,-0.012304405,-0.16364503,"('untrustworthy', 'trustworthy')"
23,1.1527375,insincere,sincere,1.0866001,-0.06613743,"('insincere', 'sincere')"
24,1.85424,dishonest,honest,1.7436838,-0.110556126,"('dishonest', 'honest')"
25,0.64033973,egoistic,altruistic,0.8145261,0.17418635,"('egoistic', 'altruistic')"
26,-0.091361806,hardhearted,benevolent,0.34381628,0.4351781,"('hardhearted', 'benevolent')"
27,0.44902894,hardhearted,softhearted,1.1724755,0.7234465,"('hardhearted', 'softhearted')"
28,0.32902062,disloyal,loyal,-0.061256886,-0.3902775,"('disloyal', 'loyal')"
29,-1.5231124,unfair,fair,-0.91744983,0.6056626,"('unfair', 'fair')"
30,0.64434993,intolerant,tolerant,0.47202146,-0.17232847,"('intolerant', 'tolerant')"
31,-0.63289833,evil,good,-0.47709212,0.15580621,"('evil', 'good')"
