,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5489764,unsociable,sociable,0.45603958,-1.0929369,"('unsociable', 'sociable')"
1,1.6530529,unfriendly,friendly,2.3088982,0.6558453,"('unfriendly', 'friendly')"
2,1.7392145,unlikable,likable,0.9179173,-0.8212972,"('unlikable', 'likable')"
3,0.8493665,repellent,pleasant,1.2594563,0.4100898,"('repellent', 'pleasant')"
4,-0.08702155,disliked,liked,0.34967974,0.4367013,"('disliked', 'liked')"
5,0.2878887,distant,outgoing,0.57712376,0.28923506,"('distant', 'outgoing')"
6,0.037641693,distant,open,0.60278744,0.56514573,"('distant', 'open')"
7,2.4566648,insensitive,sensitive,2.616629,0.15996408,"('insensitive', 'sensitive')"
8,0.46913323,unaffectionate,affectionate,1.317991,0.84885776,"('unaffectionate', 'affectionate')"
9,0.53115034,unaffectionate,caring,1.5364625,1.0053122,"('unaffectionate', 'caring')"
10,1.9652551,unsympathetic,sympathetic,1.2642808,-0.70097435,"('unsympathetic', 'sympathetic')"
11,0.27067384,unhelpful,helpful,0.059471168,-0.21120268,"('unhelpful', 'helpful')"
12,0.80107206,unsupportive,supportive,1.5336773,0.7326053,"('unsupportive', 'supportive')"
13,0.7335242,impolite,polite,0.2564345,-0.4770897,"('impolite', 'polite')"
14,-0.22795895,antisocial,social,-0.16863115,0.059327796,"('antisocial', 'social')"
15,0.36602855,boring,funny,0.26806977,-0.09795877,"('boring', 'funny')"
16,0.23983833,unpopular,popular,0.28887773,0.049039394,"('unpopular', 'popular')"
17,-0.0076102857,nasty,nice,0.29999357,0.30760387,"('nasty', 'nice')"
18,0.52195704,disagreeable,welcoming,1.2972572,0.77530015,"('disagreeable', 'welcoming')"
19,0.16851205,inhospitable,hospitable,0.0042105913,-0.16430146,"('inhospitable', 'hospitable')"
20,0.076355256,rough,thoughtful,0.31783518,0.24147993,"('rough', 'thoughtful')"
21,1.7081753,immoral,moral,0.53582966,-1.1723456,"('immoral', 'moral')"
22,0.52259344,untrustworthy,trustworthy,0.3220482,-0.20054525,"('untrustworthy', 'trustworthy')"
23,1.8897681,insincere,sincere,1.5881549,-0.3016132,"('insincere', 'sincere')"
24,2.03715,dishonest,honest,1.769218,-0.26793194,"('dishonest', 'honest')"
25,0.6668118,egoistic,altruistic,1.0015916,0.33477974,"('egoistic', 'altruistic')"
26,-0.49591565,hardhearted,benevolent,0.28575253,0.7816682,"('hardhearted', 'benevolent')"
27,1.0629921,hardhearted,softhearted,2.1463022,1.0833101,"('hardhearted', 'softhearted')"
28,0.7049009,disloyal,loyal,0.5739958,-0.13090509,"('disloyal', 'loyal')"
29,-0.7446346,unfair,fair,-0.06111972,0.6835149,"('unfair', 'fair')"
30,1.3901484,intolerant,tolerant,1.0392517,-0.35089672,"('intolerant', 'tolerant')"
31,-0.83238286,evil,good,-0.6512661,0.18111676,"('evil', 'good')"
32,1.9056149,unkind,kind,1.7464972,-0.1591177,"('unkind', 'kind')"
33,-0.43909216,wrong,right,0.43574402,0.8748362,"('wrong', 'right')"
34,0.63649726,mean,honorable,0.19411176,-0.4423855,"('mean', 'honorable')"
35,-2.0153968,corrupt,incorrupt,-1.3678223,0.64757454,"('corrupt', 'incorrupt')"
36,-0.058470435,hostile,amicable,0.79930377,0.8577742,"('hostile', 'amicable')"
37,0.84874636,fake,genuine,0.71804374,-0.13070261,"('fake', 'genuine')"
38,-0.14840311,untruthful,truthful,-0.033383675,0.11501943,"('untruthful', 'truthful')"
39,-0.27700883,exploitative,cooperative,0.1896444,0.46665323,"('exploitative', 'cooperative')"
