,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4717429,unsociable,sociable,0.40121543,-1.0705274,"('unsociable', 'sociable')"
1,1.1221672,unfriendly,friendly,1.5897604,0.4675932,"('unfriendly', 'friendly')"
2,1.2042793,unlikable,likable,0.55885166,-0.64542764,"('unlikable', 'likable')"
3,0.5790216,repellent,pleasant,0.9076685,0.3286469,"('repellent', 'pleasant')"
4,-0.15490492,disliked,liked,0.38917062,0.54407555,"('disliked', 'liked')"
5,0.15154411,distant,outgoing,0.39806947,0.24652536,"('distant', 'outgoing')"
6,0.25123227,distant,open,0.5390418,0.28780955,"('distant', 'open')"
7,1.9622145,insensitive,sensitive,2.0146112,0.052396774,"('insensitive', 'sensitive')"
8,0.29725906,unaffectionate,affectionate,0.97078913,0.6735301,"('unaffectionate', 'affectionate')"
9,0.2264022,unaffectionate,caring,1.0234534,0.7970512,"('unaffectionate', 'caring')"
10,2.2644227,unsympathetic,sympathetic,1.1721553,-1.0922674,"('unsympathetic', 'sympathetic')"
11,0.045125023,unhelpful,helpful,-0.28849366,-0.3336187,"('unhelpful', 'helpful')"
12,0.63595957,unsupportive,supportive,1.3078171,0.67185754,"('unsupportive', 'supportive')"
13,0.41678253,impolite,polite,-0.094715886,-0.5114984,"('impolite', 'polite')"
14,-0.02749631,antisocial,social,0.21275298,0.24024929,"('antisocial', 'social')"
15,0.33887085,boring,funny,0.26598275,-0.072888106,"('boring', 'funny')"
16,-0.2322421,unpopular,popular,0.05395965,0.28620175,"('unpopular', 'popular')"
17,0.14546627,nasty,nice,0.45233703,0.30687076,"('nasty', 'nice')"
18,-0.06865648,disagreeable,welcoming,0.82146376,0.89012027,"('disagreeable', 'welcoming')"
19,-0.098976,inhospitable,hospitable,-0.2984144,-0.19943841,"('inhospitable', 'hospitable')"
20,-0.04821373,rough,thoughtful,0.17646806,0.2246818,"('rough', 'thoughtful')"
21,1.0617313,immoral,moral,0.27001107,-0.7917203,"('immoral', 'moral')"
22,0.86003643,untrustworthy,trustworthy,0.6293092,-0.23072726,"('untrustworthy', 'trustworthy')"
23,1.0395739,insincere,sincere,0.96998626,-0.06958765,"('insincere', 'sincere')"
24,1.9550353,dishonest,honest,1.4577327,-0.49730265,"('dishonest', 'honest')"
25,0.03995074,egoistic,altruistic,0.5630783,0.52312756,"('egoistic', 'altruistic')"
26,0.36880147,hardhearted,benevolent,0.60495764,0.23615617,"('hardhearted', 'benevolent')"
27,0.95750654,hardhearted,softhearted,1.6966143,0.7391077,"('hardhearted', 'softhearted')"
28,0.5347499,disloyal,loyal,0.08590613,-0.44884378,"('disloyal', 'loyal')"
29,-0.7100678,unfair,fair,-0.019371051,0.6906968,"('unfair', 'fair')"
30,1.1780179,intolerant,tolerant,0.8020431,-0.37597477,"('intolerant', 'tolerant')"
31,-0.62979215,evil,good,-0.4314669,0.19832525,"('evil', 'good')"
32,1.58338,unkind,kind,1.3655801,-0.2177999,"('unkind', 'kind')"
33,-0.68372095,wrong,right,0.29550037,0.97922134,"('wrong', 'right')"
34,0.3885588,mean,honorable,0.01771661,-0.3708422,"('mean', 'honorable')"
35,-1.6507175,corrupt,incorrupt,-1.2925224,0.35819507,"('corrupt', 'incorrupt')"
36,0.29025862,hostile,amicable,0.8805209,0.5902623,"('hostile', 'amicable')"
37,0.74813735,fake,genuine,0.5027708,-0.24536657,"('fake', 'genuine')"
38,-0.41727763,untruthful,truthful,-0.50597245,-0.08869481,"('untruthful', 'truthful')"
39,-0.8797461,exploitative,cooperative,-0.14347787,0.7362682,"('exploitative', 'cooperative')"
40,1.4347982,stingy,generous,1.0376977,-0.39710057,"('stingy', 'generous')"
41,1.4385097,unforgiving,forgiving,0.5875556,-0.8509541,"('unforgiving', 'forgiving')"
42,0.787562,unreliable,reliable,1.0384053,0.2508433,"('unreliable', 'reliable')"
43,1.3571342,irresponsible,responsible,1.2417643,-0.115369916,"('irresponsible', 'responsible')"
44,-0.8937767,prejudiced,unprejudiced,-1.2774576,-0.38368088,"('prejudiced', 'unprejudiced')"
45,1.4174222,incompetent,competent,1.0496128,-0.3678094,"('incompetent', 'competent')"
46,0.56069475,uncompetitive,competitive,0.32416534,-0.23652941,"('uncompetitive', 'competitive')"
47,1.3204976,stupid,smart,0.9482796,-0.372218,"('stupid', 'smart')"
48,1.4383868,unintelligent,intelligent,0.9238207,-0.5145661,"('unintelligent', 'intelligent')"
49,-0.3125528,unable,able,0.56289244,0.87544525,"('unable', 'able')"
50,-0.18561995,clumsy,skillful,0.2407555,0.42637545,"('clumsy', 'skillful')"
51,0.32310146,uneducated,educated,0.03172697,-0.2913745,"('uneducated', 'educated')"
52,-0.68777466,irrational,rational,-0.33954898,0.34822568,"('irrational', 'rational')"
53,0.453451,uncreative,creative,1.0740415,0.62059045,"('uncreative', 'creative')"
54,0.88269067,incapable,capable,0.40444404,-0.47824663,"('incapable', 'capable')"
55,0.5467439,incompetent,clever,0.42142636,-0.12531757,"('incompetent', 'clever')"
56,1.0259951,impractical,practical,0.96952844,-0.0564667,"('impractical', 'practical')"
57,1.0666416,unimaginative,imaginative,0.59867495,-0.46796662,"('unimaginative', 'imaginative')"
58,1.1225456,undiscriminating,discriminating,0.76562226,-0.35692334,"('undiscriminating', 'discriminating')"
59,-0.41974717,foolish,wise,-0.0063697062,0.41337746,"('foolish', 'wise')"
60,0.12449287,inefficient,efficient,0.18028204,0.055789173,"('inefficient', 'efficient')"
61,0.55286694,illogical,logical,0.7532091,0.20034218,"('illogical', 'logical')"
62,0.69212645,incompetent,brilliant,0.6834972,-0.008629262,"('incompetent', 'brilliant')"
63,1.2528002,unperceptive,insightful,1.0641325,-0.18866777,"('unperceptive', 'insightful')"
64,-0.44785392,shy,confident,-1.0551534,-0.60729945,"('shy', 'confident')"
65,0.9158712,insecure,secure,-0.09838131,-1.0142525,"('insecure', 'secure')"
66,-0.323648,inactive,active,-0.16171882,0.16192919,"('inactive', 'active')"
67,-0.82987595,doubtful,determined,-0.80758274,0.02229321,"('doubtful', 'determined')"
68,-0.3359579,dependent,independent,0.08490611,0.42086402,"('dependent', 'independent')"
69,-1.5863894,lazy,industrious,-0.6019264,0.98446304,"('lazy', 'industrious')"
70,1.969637,lethargic,energetic,1.7868545,-0.18278253,"('lethargic', 'energetic')"
71,-0.17079303,diffident,self-confident,0.21846484,0.38925785,"('diffident', 'self-confident')"
72,0.9272764,unambitious,ambitious,0.27392197,-0.6533544,"('unambitious', 'ambitious')"
73,-0.0705026,helpless,self-reliant,0.21514311,0.28564572,"('helpless', 'self-reliant')"
74,0.9050047,undedicated,dedicated,2.0282493,1.1232445,"('undedicated', 'dedicated')"
75,0.110474214,meek,impulsive,-0.35149288,-0.4619671,"('meek', 'impulsive')"
76,0.80758685,anxious,daring,0.5217339,-0.28585297,"('anxious', 'daring')"
77,0.1293694,unmotivated,motivated,-0.45558557,-0.584955,"('unmotivated', 'motivated')"
78,-0.93066746,nonresilient,resilient,-0.22062191,0.7100456,"('nonresilient', 'resilient')"
79,0.3091861,wavering,unwavering,0.29357415,-0.015611947,"('wavering', 'unwavering')"
80,-0.3024133,dominated,dominating,-0.93643457,-0.6340213,"('dominated', 'dominating')"
81,1.4815464,submissive,aggressive,-0.40225285,-1.8837993,"('submissive', 'aggressive')"
82,1.6218404,poor,rich,0.89904594,-0.7227944,"('poor', 'rich')"
83,-0.6245927,powerless,powerful,-0.57173145,0.052861273,"('powerless', 'powerful')"
84,0.23996034,inferior,superior,-0.085193075,-0.3251534,"('inferior', 'superior')"
85,-0.1518155,insignificant,prestigious,0.45452505,0.6063405,"('insignificant', 'prestigious')"
86,0.71964395,uninfluential,influential,0.6423132,-0.07733077,"('uninfluential', 'influential')"
87,-0.21283048,unsuccessful,successful,-0.45357788,-0.24074739,"('unsuccessful', 'successful')"
88,1.2235378,low,eminent,1.0280235,-0.19551432,"('low', 'eminent')"
