,Value_Male,0,1,Value_Female,female-male,tuple
67,-1.3371813,doubtful,determined,-1.1940283,0.14315307,"('doubtful', 'determined')"
68,-0.49578717,dependent,independent,-0.28129223,0.21449494,"('dependent', 'independent')"
69,-1.5061661,lazy,industrious,-0.8039359,0.7022302,"('lazy', 'industrious')"
70,0.8521025,lethargic,energetic,1.1925263,0.34042382,"('lethargic', 'energetic')"
71,-0.15076673,diffident,self-confident,0.31896043,0.46972716,"('diffident', 'self-confident')"
72,0.9927451,unambitious,ambitious,0.47281453,-0.5199306,"('unambitious', 'ambitious')"
73,0.42332858,helpless,self-reliant,0.49777174,0.07444316,"('helpless', 'self-reliant')"
74,0.6850158,undedicated,dedicated,1.9779991,1.2929833,"('undedicated', 'dedicated')"
75,0.17209932,meek,impulsive,-0.67125785,-0.8433572,"('meek', 'impulsive')"
76,0.21867363,anxious,daring,-0.038197115,-0.25687075,"('anxious', 'daring')"
77,0.18829936,unmotivated,motivated,-0.43975142,-0.6280508,"('unmotivated', 'motivated')"
78,-0.8717137,nonresilient,resilient,-0.40448976,0.46722394,"('nonresilient', 'resilient')"
79,0.36325803,wavering,unwavering,0.16671446,-0.19654357,"('wavering', 'unwavering')"
80,-0.42940098,dominated,dominating,-0.8920464,-0.4626454,"('dominated', 'dominating')"
81,0.5803644,submissive,aggressive,-1.0452985,-1.6256628,"('submissive', 'aggressive')"
82,1.788638,poor,rich,1.1742522,-0.61438584,"('poor', 'rich')"
83,-0.8671877,powerless,powerful,-0.7380341,0.12915355,"('powerless', 'powerful')"
84,-0.32254088,inferior,superior,-0.5867774,-0.2642365,"('inferior', 'superior')"
85,1.1354312,insignificant,prestigious,1.0189548,-0.11647642,"('insignificant', 'prestigious')"
86,0.7982167,uninfluential,influential,1.0155402,0.21732354,"('uninfluential', 'influential')"
87,-0.020610929,unsuccessful,successful,-0.17794187,-0.15733095,"('unsuccessful', 'successful')"
88,0.6070167,low,eminent,0.6688115,0.061794817,"('low', 'eminent')"
