,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62687576,unsociable,sociable,-0.082450666,-0.70932645,"('unsociable', 'sociable')"
1,2.8566647,unfriendly,friendly,2.8919551,0.03529048,"('unfriendly', 'friendly')"
2,0.8916739,unlikable,likable,0.14722306,-0.74445087,"('unlikable', 'likable')"
3,-0.20519741,repellent,pleasant,0.014807694,0.2200051,"('repellent', 'pleasant')"
4,0.12611426,disliked,liked,0.29515293,0.16903867,"('disliked', 'liked')"
5,1.1518505,distant,outgoing,0.92956585,-0.22228462,"('distant', 'outgoing')"
6,1.0914245,distant,open,1.0511864,-0.040238023,"('distant', 'open')"
7,1.3658911,insensitive,sensitive,1.5616753,0.19578421,"('insensitive', 'sensitive')"
8,1.4447358,unaffectionate,affectionate,1.6666988,0.22196305,"('unaffectionate', 'affectionate')"
9,1.7409148,unaffectionate,caring,1.9390577,0.19814289,"('unaffectionate', 'caring')"
10,1.803184,unsympathetic,sympathetic,1.3914288,-0.4117552,"('unsympathetic', 'sympathetic')"
11,0.39806646,unhelpful,helpful,0.14327872,-0.25478774,"('unhelpful', 'helpful')"
12,0.8190142,unsupportive,supportive,1.276565,0.45755076,"('unsupportive', 'supportive')"
13,0.38230437,impolite,polite,0.22968474,-0.15261963,"('impolite', 'polite')"
14,-1.4223336,antisocial,social,-0.5861143,0.8362193,"('antisocial', 'social')"
15,0.8377474,boring,funny,0.881369,0.0436216,"('boring', 'funny')"
16,0.047703892,unpopular,popular,-0.20100293,-0.24870682,"('unpopular', 'popular')"
17,0.09963736,nasty,nice,0.22751048,0.12787312,"('nasty', 'nice')"
18,-0.055798125,disagreeable,welcoming,0.95065033,1.0064485,"('disagreeable', 'welcoming')"
19,0.7219501,inhospitable,hospitable,0.2134042,-0.50854594,"('inhospitable', 'hospitable')"
20,0.16208665,rough,thoughtful,-0.02456827,-0.18665493,"('rough', 'thoughtful')"
21,0.34384516,immoral,moral,0.10541527,-0.23842989,"('immoral', 'moral')"
22,0.3390162,untrustworthy,trustworthy,0.59017336,0.25115716,"('untrustworthy', 'trustworthy')"
23,1.0329818,insincere,sincere,1.0839963,0.051014543,"('insincere', 'sincere')"
24,2.0029855,dishonest,honest,1.9632175,-0.03976798,"('dishonest', 'honest')"
25,0.4328952,egoistic,altruistic,0.68619925,0.25330403,"('egoistic', 'altruistic')"
26,0.47122318,hardhearted,benevolent,0.7321126,0.2608894,"('hardhearted', 'benevolent')"
27,1.6662959,hardhearted,softhearted,1.9898587,0.32356286,"('hardhearted', 'softhearted')"
28,0.9104762,disloyal,loyal,0.7491451,-0.16133112,"('disloyal', 'loyal')"
29,-0.94592255,unfair,fair,-0.22233777,0.7235848,"('unfair', 'fair')"
30,0.44173026,intolerant,tolerant,0.58696914,0.14523888,"('intolerant', 'tolerant')"
31,-0.3436673,evil,good,-0.16635881,0.17730848,"('evil', 'good')"
32,2.550081,unkind,kind,2.1187863,-0.43129468,"('unkind', 'kind')"
33,0.17402735,wrong,right,0.7387577,0.5647304,"('wrong', 'right')"
34,0.55732065,mean,honorable,0.15828265,-0.39903802,"('mean', 'honorable')"
35,-1.0045174,corrupt,incorrupt,-0.95831525,0.046202183,"('corrupt', 'incorrupt')"
36,0.8138823,hostile,amicable,0.9707068,0.15682453,"('hostile', 'amicable')"
37,1.1171776,fake,genuine,0.93796086,-0.17921674,"('fake', 'genuine')"
38,0.48729765,untruthful,truthful,0.3946901,-0.09260756,"('untruthful', 'truthful')"
39,-0.03743373,exploitative,cooperative,0.40742525,0.44485897,"('exploitative', 'cooperative')"
40,0.37845707,stingy,generous,0.15126863,-0.22718844,"('stingy', 'generous')"
41,0.924324,unforgiving,forgiving,0.70716697,-0.217157,"('unforgiving', 'forgiving')"
42,0.49464288,unreliable,reliable,1.0684067,0.57376385,"('unreliable', 'reliable')"
43,1.3619161,irresponsible,responsible,1.2814205,-0.080495596,"('irresponsible', 'responsible')"
44,-0.879459,prejudiced,unprejudiced,-1.4153401,-0.53588104,"('prejudiced', 'unprejudiced')"
45,1.0949724,incompetent,competent,1.0906323,-0.0043400526,"('incompetent', 'competent')"
46,0.3743483,uncompetitive,competitive,0.28184804,-0.09250027,"('uncompetitive', 'competitive')"
47,0.7120541,stupid,smart,0.16524948,-0.5468046,"('stupid', 'smart')"
48,0.50226194,unintelligent,intelligent,0.06075018,-0.44151175,"('unintelligent', 'intelligent')"
49,0.3563559,unable,able,1.148034,0.7916781,"('unable', 'able')"
50,0.4251361,clumsy,skillful,0.48173037,0.056594282,"('clumsy', 'skillful')"
51,-0.32133442,uneducated,educated,-0.21080545,0.110528976,"('uneducated', 'educated')"
52,0.10444312,irrational,rational,0.17231587,0.06787275,"('irrational', 'rational')"
53,1.2858526,uncreative,creative,1.7687966,0.482944,"('uncreative', 'creative')"
54,2.163595,incapable,capable,1.3074926,-0.85610235,"('incapable', 'capable')"
55,0.022115227,incompetent,clever,0.33549047,0.31337523,"('incompetent', 'clever')"
56,0.6988865,impractical,practical,1.14832,0.44943345,"('impractical', 'practical')"
57,1.264546,unimaginative,imaginative,1.0251554,-0.23939061,"('unimaginative', 'imaginative')"
58,1.0808169,undiscriminating,discriminating,0.8024937,-0.27832317,"('undiscriminating', 'discriminating')"
59,0.084870644,foolish,wise,0.07907072,-0.005799927,"('foolish', 'wise')"
60,-0.10259207,inefficient,efficient,0.30978262,0.4123747,"('inefficient', 'efficient')"
61,-0.09972133,illogical,logical,0.2287249,0.3284462,"('illogical', 'logical')"
62,0.43604836,incompetent,brilliant,0.44055933,0.004510969,"('incompetent', 'brilliant')"
