,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6514919,unsociable,sociable,-0.20687142,-0.8583633,"('unsociable', 'sociable')"
1,1.3999084,unfriendly,friendly,1.9618863,0.56197786,"('unfriendly', 'friendly')"
2,0.98604214,unlikable,likable,0.14359567,-0.84244645,"('unlikable', 'likable')"
3,0.3196853,repellent,pleasant,0.28723055,-0.03245476,"('repellent', 'pleasant')"
4,-0.18283628,disliked,liked,0.32010004,0.5029363,"('disliked', 'liked')"
5,0.27347073,distant,outgoing,0.7176799,0.4442092,"('distant', 'outgoing')"
6,0.72225565,distant,open,1.1045507,0.38229507,"('distant', 'open')"
7,1.5679197,insensitive,sensitive,1.6152109,0.04729116,"('insensitive', 'sensitive')"
8,0.58605856,unaffectionate,affectionate,1.3798825,0.7938239,"('unaffectionate', 'affectionate')"
9,0.7023639,unaffectionate,caring,1.6829988,0.98063487,"('unaffectionate', 'caring')"
10,1.7791803,unsympathetic,sympathetic,1.1527025,-0.62647784,"('unsympathetic', 'sympathetic')"
11,-0.055494275,unhelpful,helpful,-0.41009197,-0.3545977,"('unhelpful', 'helpful')"
12,0.11233567,unsupportive,supportive,0.8603833,0.7480476,"('unsupportive', 'supportive')"
13,0.27667725,impolite,polite,-0.06712191,-0.34379917,"('impolite', 'polite')"
14,-0.13772672,antisocial,social,0.14640395,0.2841307,"('antisocial', 'social')"
15,0.67905277,boring,funny,0.46798304,-0.21106973,"('boring', 'funny')"
16,0.6882247,unpopular,popular,0.35338843,-0.33483624,"('unpopular', 'popular')"
17,0.22822902,nasty,nice,0.43585217,0.20762315,"('nasty', 'nice')"
18,0.4001002,disagreeable,welcoming,1.1382966,0.7381964,"('disagreeable', 'welcoming')"
19,0.21490474,inhospitable,hospitable,-0.034309495,-0.24921423,"('inhospitable', 'hospitable')"
20,-0.058396593,rough,thoughtful,-0.05678652,0.0016100742,"('rough', 'thoughtful')"
21,0.83447367,immoral,moral,0.24673975,-0.5877339,"('immoral', 'moral')"
22,0.71743274,untrustworthy,trustworthy,0.6597015,-0.05773121,"('untrustworthy', 'trustworthy')"
23,1.1431808,insincere,sincere,0.8684366,-0.27474427,"('insincere', 'sincere')"
24,1.8226047,dishonest,honest,1.8652059,0.042601228,"('dishonest', 'honest')"
25,0.3197311,egoistic,altruistic,0.8087934,0.48906234,"('egoistic', 'altruistic')"
26,0.06897965,hardhearted,benevolent,0.72941536,0.6604357,"('hardhearted', 'benevolent')"
27,0.7634139,hardhearted,softhearted,1.4744464,0.7110325,"('hardhearted', 'softhearted')"
28,0.37332565,disloyal,loyal,0.16665462,-0.20667103,"('disloyal', 'loyal')"
29,-1.1943259,unfair,fair,-0.59401184,0.6003141,"('unfair', 'fair')"
30,0.60959464,intolerant,tolerant,0.44991708,-0.15967757,"('intolerant', 'tolerant')"
31,-0.42063004,evil,good,-0.28121564,0.1394144,"('evil', 'good')"
32,1.758352,unkind,kind,1.6578664,-0.10048568,"('unkind', 'kind')"
33,-0.45790935,wrong,right,0.4462227,0.904132,"('wrong', 'right')"
34,0.6033999,mean,honorable,0.17650461,-0.42689526,"('mean', 'honorable')"
35,-0.678816,corrupt,incorrupt,-0.36153418,0.31728184,"('corrupt', 'incorrupt')"
36,0.231708,hostile,amicable,0.9008907,0.6691827,"('hostile', 'amicable')"
37,0.79819477,fake,genuine,0.8162377,0.018042922,"('fake', 'genuine')"
38,0.19293429,untruthful,truthful,0.22241941,0.029485121,"('untruthful', 'truthful')"
39,0.48004705,exploitative,cooperative,0.8082935,0.32824647,"('exploitative', 'cooperative')"
40,0.69109726,stingy,generous,0.406028,-0.28506926,"('stingy', 'generous')"
41,0.77052784,unforgiving,forgiving,0.38635394,-0.3841739,"('unforgiving', 'forgiving')"
42,0.68763834,unreliable,reliable,0.9502124,0.26257408,"('unreliable', 'reliable')"
43,0.9822412,irresponsible,responsible,0.9258583,-0.056382895,"('irresponsible', 'responsible')"
44,-0.8878443,prejudiced,unprejudiced,-1.0268894,-0.13904512,"('prejudiced', 'unprejudiced')"
45,0.6401164,incompetent,competent,0.47737718,-0.16273922,"('incompetent', 'competent')"
46,0.45819277,uncompetitive,competitive,0.06863737,-0.3895554,"('uncompetitive', 'competitive')"
47,0.89114547,stupid,smart,0.34698498,-0.5441605,"('stupid', 'smart')"
48,0.9539267,unintelligent,intelligent,0.46730146,-0.48662522,"('unintelligent', 'intelligent')"
49,0.07423211,unable,able,0.72283447,0.64860237,"('unable', 'able')"
50,0.5042425,clumsy,skillful,0.37366572,-0.13057676,"('clumsy', 'skillful')"
51,0.4340832,uneducated,educated,0.046538547,-0.38754463,"('uneducated', 'educated')"
52,-0.08920577,irrational,rational,0.27524313,0.3644489,"('irrational', 'rational')"
53,0.8835819,uncreative,creative,1.1222141,0.2386322,"('uncreative', 'creative')"
54,1.6892102,incapable,capable,1.0505507,-0.6386595,"('incapable', 'capable')"
55,0.49994662,incompetent,clever,0.41857383,-0.0813728,"('incompetent', 'clever')"
56,0.8349028,impractical,practical,0.79431754,-0.04058528,"('impractical', 'practical')"
57,1.2048267,unimaginative,imaginative,0.7238157,-0.48101103,"('unimaginative', 'imaginative')"
58,1.1724639,undiscriminating,discriminating,0.8231996,-0.34926426,"('undiscriminating', 'discriminating')"
59,0.13367465,foolish,wise,0.17433141,0.04065676,"('foolish', 'wise')"
60,0.07006474,inefficient,efficient,0.20972082,0.13965608,"('inefficient', 'efficient')"
61,-0.13151994,illogical,logical,0.11756942,0.24908936,"('illogical', 'logical')"
62,0.6311661,incompetent,brilliant,0.35450223,-0.27666387,"('incompetent', 'brilliant')"
63,1.067638,unperceptive,insightful,0.7466334,-0.32100463,"('unperceptive', 'insightful')"
64,-0.81593424,shy,confident,-1.2521657,-0.43623143,"('shy', 'confident')"
65,0.32521775,insecure,secure,-0.70820373,-1.0334215,"('insecure', 'secure')"
66,0.23593432,inactive,active,0.23249786,-0.003436461,"('inactive', 'active')"
67,-1.1096611,doubtful,determined,-0.7925948,0.3170663,"('doubtful', 'determined')"
68,0.14971016,dependent,independent,0.030178867,-0.119531296,"('dependent', 'independent')"
69,-1.1415612,lazy,industrious,-0.35224417,0.789317,"('lazy', 'industrious')"
70,1.3265147,lethargic,energetic,1.380451,0.053936243,"('lethargic', 'energetic')"
71,-0.130865,diffident,self-confident,0.08647402,0.21733901,"('diffident', 'self-confident')"
72,0.8145923,unambitious,ambitious,0.18636647,-0.6282258,"('unambitious', 'ambitious')"
73,0.6274309,helpless,self-reliant,0.68279934,0.055368423,"('helpless', 'self-reliant')"
74,0.5797345,undedicated,dedicated,1.3820333,0.80229884,"('undedicated', 'dedicated')"
75,0.29162896,meek,impulsive,-0.3522678,-0.64389676,"('meek', 'impulsive')"
76,0.8990578,anxious,daring,0.5397388,-0.35931903,"('anxious', 'daring')"
77,-0.28219068,unmotivated,motivated,-0.8777569,-0.5955662,"('unmotivated', 'motivated')"
78,-1.1042225,nonresilient,resilient,-0.65347606,0.45074648,"('nonresilient', 'resilient')"
79,0.66623014,wavering,unwavering,0.5876195,-0.07861066,"('wavering', 'unwavering')"
80,-0.41612017,dominated,dominating,-0.97605515,-0.559935,"('dominated', 'dominating')"
81,1.2552421,submissive,aggressive,-0.37762836,-1.6328704,"('submissive', 'aggressive')"
82,1.6527133,poor,rich,0.5858241,-1.0668893,"('poor', 'rich')"
83,-0.6435323,powerless,powerful,-0.3338297,0.30970258,"('powerless', 'powerful')"
84,0.12111578,inferior,superior,-0.2063375,-0.3274533,"('inferior', 'superior')"
85,1.4852214,insignificant,prestigious,1.7061054,0.22088397,"('insignificant', 'prestigious')"
86,0.05677541,uninfluential,influential,0.34481612,0.2880407,"('uninfluential', 'influential')"
87,0.32539254,unsuccessful,successful,-0.15064076,-0.4760333,"('unsuccessful', 'successful')"
88,1.4174176,low,eminent,1.2938938,-0.12352383,"('low', 'eminent')"
