,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6735974,unsociable,sociable,0.1906276,-0.4829698,"('unsociable', 'sociable')"
1,2.640622,unfriendly,friendly,2.8113863,0.17076445,"('unfriendly', 'friendly')"
2,1.4023778,unlikable,likable,0.44790575,-0.95447206,"('unlikable', 'likable')"
3,0.9318068,repellent,pleasant,1.5433471,0.6115403,"('repellent', 'pleasant')"
4,-0.1604315,disliked,liked,0.33629793,0.49672943,"('disliked', 'liked')"
5,0.52702624,distant,outgoing,0.7414526,0.21442634,"('distant', 'outgoing')"
6,0.48763397,distant,open,0.89806175,0.41042778,"('distant', 'open')"
7,2.227627,insensitive,sensitive,2.5477,0.3200729,"('insensitive', 'sensitive')"
8,1.6772839,unaffectionate,affectionate,1.611646,-0.06563783,"('unaffectionate', 'affectionate')"
9,1.6057849,unaffectionate,caring,2.0854185,0.47963357,"('unaffectionate', 'caring')"
10,1.4769818,unsympathetic,sympathetic,1.0608002,-0.41618156,"('unsympathetic', 'sympathetic')"
11,0.5114258,unhelpful,helpful,0.20108145,-0.31034434,"('unhelpful', 'helpful')"
12,0.684281,unsupportive,supportive,1.4154063,0.73112535,"('unsupportive', 'supportive')"
13,0.43284577,impolite,polite,0.23600996,-0.19683582,"('impolite', 'polite')"
14,-0.5045209,antisocial,social,-0.048656486,0.4558644,"('antisocial', 'social')"
15,0.66142553,boring,funny,0.29529476,-0.36613077,"('boring', 'funny')"
16,0.37265873,unpopular,popular,0.29704982,-0.07560891,"('unpopular', 'popular')"
17,-0.06959382,nasty,nice,-0.02042655,0.049167268,"('nasty', 'nice')"
18,0.31605062,disagreeable,welcoming,1.5147672,1.1987165,"('disagreeable', 'welcoming')"
19,0.7457191,inhospitable,hospitable,0.41805664,-0.32766244,"('inhospitable', 'hospitable')"
20,-0.3992414,rough,thoughtful,-0.2822803,0.11696109,"('rough', 'thoughtful')"
21,1.0014621,immoral,moral,0.15531152,-0.8461506,"('immoral', 'moral')"
22,0.22206414,untrustworthy,trustworthy,0.4428686,0.22080445,"('untrustworthy', 'trustworthy')"
23,1.8867673,insincere,sincere,1.7510446,-0.13572264,"('insincere', 'sincere')"
24,2.2120216,dishonest,honest,2.146468,-0.065553665,"('dishonest', 'honest')"
25,1.4335201,egoistic,altruistic,1.5366539,0.1031338,"('egoistic', 'altruistic')"
26,0.30418086,hardhearted,benevolent,0.77452856,0.4703477,"('hardhearted', 'benevolent')"
27,1.3771864,hardhearted,softhearted,2.3542628,0.9770764,"('hardhearted', 'softhearted')"
28,1.0784734,disloyal,loyal,0.60868263,-0.46979082,"('disloyal', 'loyal')"
29,-1.1623633,unfair,fair,-0.4725205,0.6898428,"('unfair', 'fair')"
