,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36296192,unsociable,sociable,-0.8266438,-0.4636819,"('unsociable', 'sociable')"
1,1.7324061,unfriendly,friendly,2.0618117,0.32940555,"('unfriendly', 'friendly')"
2,0.7573656,unlikable,likable,0.058771137,-0.69859445,"('unlikable', 'likable')"
3,0.0063388683,repellent,pleasant,0.26928133,0.26294246,"('repellent', 'pleasant')"
4,-0.047011446,disliked,liked,0.14425196,0.19126341,"('disliked', 'liked')"
5,0.82088757,distant,outgoing,1.0126052,0.19171762,"('distant', 'outgoing')"
6,1.1348556,distant,open,1.3205056,0.18564999,"('distant', 'open')"
7,0.5774386,insensitive,sensitive,1.0910807,0.5136421,"('insensitive', 'sensitive')"
8,1.1895168,unaffectionate,affectionate,1.7653631,0.5758463,"('unaffectionate', 'affectionate')"
9,0.830386,unaffectionate,caring,1.8362807,1.0058947,"('unaffectionate', 'caring')"
10,0.2168575,unsympathetic,sympathetic,0.2791238,0.06226632,"('unsympathetic', 'sympathetic')"
11,-0.42661086,unhelpful,helpful,-0.34952405,0.07708681,"('unhelpful', 'helpful')"
12,-0.24451585,unsupportive,supportive,0.7317459,0.97626173,"('unsupportive', 'supportive')"
13,-0.39261812,impolite,polite,-0.33494556,0.05767256,"('impolite', 'polite')"
14,-1.0233184,antisocial,social,-0.2935162,0.72980225,"('antisocial', 'social')"
15,0.55717325,boring,funny,0.45277947,-0.10439378,"('boring', 'funny')"
16,0.62342846,unpopular,popular,0.27811915,-0.34530932,"('unpopular', 'popular')"
17,-0.14188713,nasty,nice,0.22075626,0.3626434,"('nasty', 'nice')"
18,0.5478121,disagreeable,welcoming,1.3967156,0.84890354,"('disagreeable', 'welcoming')"
19,0.49270308,inhospitable,hospitable,-0.026435634,-0.5191387,"('inhospitable', 'hospitable')"
20,-0.2884484,rough,thoughtful,-0.214854,0.07359439,"('rough', 'thoughtful')"
21,-0.11476867,immoral,moral,-0.29960635,-0.18483768,"('immoral', 'moral')"
22,0.10387148,untrustworthy,trustworthy,0.3158302,0.21195872,"('untrustworthy', 'trustworthy')"
23,0.26816404,insincere,sincere,0.6184491,0.35028505,"('insincere', 'sincere')"
24,1.4077996,dishonest,honest,1.5476203,0.1398207,"('dishonest', 'honest')"
25,0.705781,egoistic,altruistic,0.9610005,0.25521952,"('egoistic', 'altruistic')"
26,0.31772843,hardhearted,benevolent,1.027843,0.7101146,"('hardhearted', 'benevolent')"
27,0.48470095,hardhearted,softhearted,1.2385794,0.7538785,"('hardhearted', 'softhearted')"
28,0.48664406,disloyal,loyal,0.2679916,-0.21865246,"('disloyal', 'loyal')"
29,-1.4188476,unfair,fair,-0.8117374,0.60711014,"('unfair', 'fair')"
30,0.11038701,intolerant,tolerant,0.27296215,0.16257514,"('intolerant', 'tolerant')"
31,0.33749467,evil,good,0.13857874,-0.19891593,"('evil', 'good')"
32,1.4413393,unkind,kind,1.5993544,0.15801513,"('unkind', 'kind')"
33,-0.17881805,wrong,right,0.53429353,0.7131116,"('wrong', 'right')"
34,0.54242396,mean,honorable,0.29258716,-0.2498368,"('mean', 'honorable')"
35,0.16476525,corrupt,incorrupt,-0.20784186,-0.3726071,"('corrupt', 'incorrupt')"
36,0.9522083,hostile,amicable,0.88061565,-0.07159263,"('hostile', 'amicable')"
37,0.84814763,fake,genuine,0.6910585,-0.15708911,"('fake', 'genuine')"
38,0.03555879,untruthful,truthful,0.20113252,0.16557373,"('untruthful', 'truthful')"
39,0.44319367,exploitative,cooperative,0.83943915,0.39624548,"('exploitative', 'cooperative')"
40,0.5047942,stingy,generous,0.19656675,-0.30822742,"('stingy', 'generous')"
41,0.38816437,unforgiving,forgiving,0.14908254,-0.23908183,"('unforgiving', 'forgiving')"
42,0.04393569,unreliable,reliable,0.63755864,0.5936229,"('unreliable', 'reliable')"
43,0.27010784,irresponsible,responsible,0.7280781,0.4579703,"('irresponsible', 'responsible')"
44,-0.7934975,prejudiced,unprejudiced,-1.2225593,-0.42906183,"('prejudiced', 'unprejudiced')"
45,-0.17279351,incompetent,competent,-0.0038552936,0.16893822,"('incompetent', 'competent')"
46,-0.8391006,uncompetitive,competitive,-0.6591265,0.17997408,"('uncompetitive', 'competitive')"
47,0.66645974,stupid,smart,0.37850583,-0.2879539,"('stupid', 'smart')"
48,0.0832387,unintelligent,intelligent,0.063440844,-0.019797854,"('unintelligent', 'intelligent')"
49,-0.6112723,unable,able,0.38448456,0.99575686,"('unable', 'able')"
50,0.49012387,clumsy,skillful,0.3323083,-0.15781558,"('clumsy', 'skillful')"
51,-0.10559873,uneducated,educated,-0.19908799,-0.09348926,"('uneducated', 'educated')"
52,0.9382467,irrational,rational,0.75141895,-0.18682778,"('irrational', 'rational')"
53,1.1223625,uncreative,creative,1.4798249,0.3574624,"('uncreative', 'creative')"
54,1.6353549,incapable,capable,0.9945776,-0.6407773,"('incapable', 'capable')"
55,-0.628558,incompetent,clever,-0.055705853,0.57285213,"('incompetent', 'clever')"
56,-0.005342886,impractical,practical,0.6130645,0.6184074,"('impractical', 'practical')"
57,0.4683212,unimaginative,imaginative,0.26760343,-0.20071778,"('unimaginative', 'imaginative')"
58,0.4113623,undiscriminating,discriminating,0.14108656,-0.2702757,"('undiscriminating', 'discriminating')"
59,0.6877129,foolish,wise,0.49543008,-0.19228283,"('foolish', 'wise')"
60,-0.9976156,inefficient,efficient,-0.103772745,0.8938428,"('inefficient', 'efficient')"
61,-0.5549684,illogical,logical,-0.23725466,0.31771374,"('illogical', 'logical')"
62,-0.3273259,incompetent,brilliant,-0.05187862,0.27544728,"('incompetent', 'brilliant')"
63,0.30911803,unperceptive,insightful,0.30439994,-0.004718095,"('unperceptive', 'insightful')"
64,-0.7469463,shy,confident,-1.3217658,-0.5748195,"('shy', 'confident')"
65,-0.5082061,insecure,secure,-1.0234518,-0.5152457,"('insecure', 'secure')"
66,0.2080417,inactive,active,-0.063755035,-0.27179673,"('inactive', 'active')"
67,-1.061269,doubtful,determined,-0.6744572,0.38681185,"('doubtful', 'determined')"
68,-0.17118995,dependent,independent,-0.24593532,-0.07474537,"('dependent', 'independent')"
69,-0.52149224,lazy,industrious,-0.0061777644,0.51531446,"('lazy', 'industrious')"
70,0.4920136,lethargic,energetic,0.8353126,0.343299,"('lethargic', 'energetic')"
71,0.023353018,diffident,self-confident,0.50147253,0.47811952,"('diffident', 'self-confident')"
72,0.6216803,unambitious,ambitious,0.19427419,-0.42740613,"('unambitious', 'ambitious')"
73,1.0510274,helpless,self-reliant,0.86763483,-0.18339258,"('helpless', 'self-reliant')"
74,0.025320457,undedicated,dedicated,1.2748811,1.2495607,"('undedicated', 'dedicated')"
75,0.6672287,meek,impulsive,-0.28265005,-0.94987875,"('meek', 'impulsive')"
76,0.32992116,anxious,daring,0.23517956,-0.0947416,"('anxious', 'daring')"
77,-0.7282607,unmotivated,motivated,-0.9690272,-0.24076653,"('unmotivated', 'motivated')"
78,-1.3672513,nonresilient,resilient,-0.5588225,0.80842876,"('nonresilient', 'resilient')"
79,0.9587301,wavering,unwavering,0.599899,-0.3588311,"('wavering', 'unwavering')"
80,-0.7011587,dominated,dominating,-1.1240019,-0.42284316,"('dominated', 'dominating')"
81,0.40985692,submissive,aggressive,-0.90212774,-1.3119847,"('submissive', 'aggressive')"
82,1.3187749,poor,rich,0.5337611,-0.78501385,"('poor', 'rich')"
83,-0.8084849,powerless,powerful,-0.53427273,0.27421218,"('powerless', 'powerful')"
84,0.06757798,inferior,superior,-0.36978808,-0.43736607,"('inferior', 'superior')"
85,2.0538344,insignificant,prestigious,1.8479582,-0.20587623,"('insignificant', 'prestigious')"
86,0.13366762,uninfluential,influential,0.62888,0.4952124,"('uninfluential', 'influential')"
87,0.122165084,unsuccessful,successful,-0.3413056,-0.4634707,"('unsuccessful', 'successful')"
88,1.3102032,low,eminent,1.0363631,-0.27384007,"('low', 'eminent')"
