,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59851277,unsociable,sociable,-0.15359493,-0.7521077,"('unsociable', 'sociable')"
1,2.2147045,unfriendly,friendly,1.9563888,-0.25831568,"('unfriendly', 'friendly')"
2,0.370045,unlikable,likable,-0.2944204,-0.6644654,"('unlikable', 'likable')"
3,-0.4694288,repellent,pleasant,-0.096796505,0.3726323,"('repellent', 'pleasant')"
4,0.38249362,disliked,liked,0.33144632,-0.051047295,"('disliked', 'liked')"
5,0.9360589,distant,outgoing,0.8631436,-0.072915256,"('distant', 'outgoing')"
6,0.94445384,distant,open,0.96549815,0.021044314,"('distant', 'open')"
7,1.2180421,insensitive,sensitive,1.2173631,-0.0006790161,"('insensitive', 'sensitive')"
8,1.4769193,unaffectionate,affectionate,1.7524097,0.2754904,"('unaffectionate', 'affectionate')"
9,1.2610484,unaffectionate,caring,1.5850801,0.3240317,"('unaffectionate', 'caring')"
10,1.0033566,unsympathetic,sympathetic,0.61604834,-0.38730824,"('unsympathetic', 'sympathetic')"
11,-0.08017256,unhelpful,helpful,-0.35097426,-0.2708017,"('unhelpful', 'helpful')"
12,0.36543858,unsupportive,supportive,1.1005793,0.7351407,"('unsupportive', 'supportive')"
13,-0.33221018,impolite,polite,-0.30750865,0.024701536,"('impolite', 'polite')"
14,-0.21956074,antisocial,social,0.45333424,0.67289495,"('antisocial', 'social')"
15,0.5641931,boring,funny,0.5766493,0.012456179,"('boring', 'funny')"
16,-0.32317033,unpopular,popular,-0.68030506,-0.35713473,"('unpopular', 'popular')"
17,0.45667654,nasty,nice,0.41844618,-0.03823036,"('nasty', 'nice')"
18,0.02117398,disagreeable,welcoming,0.7286484,0.70747447,"('disagreeable', 'welcoming')"
19,0.4177674,inhospitable,hospitable,-0.2379086,-0.655676,"('inhospitable', 'hospitable')"
20,-0.6195696,rough,thoughtful,-0.7694243,-0.14985472,"('rough', 'thoughtful')"
21,-0.31755456,immoral,moral,-0.49082023,-0.17326567,"('immoral', 'moral')"
22,0.34910345,untrustworthy,trustworthy,0.5574786,0.20837516,"('untrustworthy', 'trustworthy')"
23,0.54528856,insincere,sincere,0.6459355,0.10064691,"('insincere', 'sincere')"
24,1.0656197,dishonest,honest,1.0809774,0.015357733,"('dishonest', 'honest')"
25,0.97701085,egoistic,altruistic,0.8224365,-0.15457433,"('egoistic', 'altruistic')"
26,1.2645175,hardhearted,benevolent,1.6169474,0.35242987,"('hardhearted', 'benevolent')"
27,1.0349149,hardhearted,softhearted,1.6517926,0.6168778,"('hardhearted', 'softhearted')"
28,1.2231666,disloyal,loyal,0.6015236,-0.621643,"('disloyal', 'loyal')"
29,-1.288187,unfair,fair,-0.5225816,0.76560545,"('unfair', 'fair')"
30,0.19790481,intolerant,tolerant,0.31662294,0.11871813,"('intolerant', 'tolerant')"
31,0.19939674,evil,good,-0.26229236,-0.4616891,"('evil', 'good')"
32,1.7498057,unkind,kind,1.6994923,-0.050313354,"('unkind', 'kind')"
33,-0.11642428,wrong,right,0.50656295,0.6229872,"('wrong', 'right')"
34,0.2884287,mean,honorable,-0.15161598,-0.44004467,"('mean', 'honorable')"
35,-0.21268207,corrupt,incorrupt,-0.4928733,-0.28019124,"('corrupt', 'incorrupt')"
36,0.9581759,hostile,amicable,0.46987173,-0.48830417,"('hostile', 'amicable')"
37,0.780517,fake,genuine,0.65873665,-0.121780336,"('fake', 'genuine')"
38,0.11201922,untruthful,truthful,-0.19143204,-0.30345127,"('untruthful', 'truthful')"
39,-0.66300344,exploitative,cooperative,0.051686384,0.71468985,"('exploitative', 'cooperative')"
40,1.0350255,stingy,generous,0.74591106,-0.28911442,"('stingy', 'generous')"
41,1.3288143,unforgiving,forgiving,0.43844998,-0.8903643,"('unforgiving', 'forgiving')"
42,0.14839023,unreliable,reliable,0.5366174,0.38822716,"('unreliable', 'reliable')"
43,0.28123412,irresponsible,responsible,0.5993716,0.3181375,"('irresponsible', 'responsible')"
44,-1.095631,prejudiced,unprejudiced,-1.3894799,-0.29384887,"('prejudiced', 'unprejudiced')"
45,1.5470158,incompetent,competent,1.1673863,-0.3796295,"('incompetent', 'competent')"
46,-0.2477783,uncompetitive,competitive,-0.27538344,-0.027605146,"('uncompetitive', 'competitive')"
47,0.45851585,stupid,smart,0.26393384,-0.19458202,"('stupid', 'smart')"
48,0.1061419,unintelligent,intelligent,-0.00792918,-0.114071086,"('unintelligent', 'intelligent')"
49,-0.48175168,unable,able,0.29367435,0.77542603,"('unable', 'able')"
50,0.5363931,clumsy,skillful,0.15359665,-0.38279647,"('clumsy', 'skillful')"
51,0.0031530112,uneducated,educated,-0.16578445,-0.16893746,"('uneducated', 'educated')"
52,0.48531047,irrational,rational,0.11072364,-0.37458682,"('irrational', 'rational')"
53,0.9496615,uncreative,creative,1.214028,0.2643665,"('uncreative', 'creative')"
54,1.1331203,incapable,capable,0.45219573,-0.68092453,"('incapable', 'capable')"
55,-0.10404344,incompetent,clever,0.19610034,0.30014378,"('incompetent', 'clever')"
56,-0.073892996,impractical,practical,0.3093943,0.3832873,"('impractical', 'practical')"
57,1.3072046,unimaginative,imaginative,0.7597444,-0.5474602,"('unimaginative', 'imaginative')"
58,1.2685319,undiscriminating,discriminating,0.73975617,-0.52877575,"('undiscriminating', 'discriminating')"
59,-0.054448698,foolish,wise,-0.07506819,-0.020619493,"('foolish', 'wise')"
60,-0.7153518,inefficient,efficient,-0.12934399,0.58600783,"('inefficient', 'efficient')"
61,-0.65589964,illogical,logical,-0.26369926,0.39220038,"('illogical', 'logical')"
62,-0.3584219,incompetent,brilliant,0.014416169,0.37283805,"('incompetent', 'brilliant')"
63,0.52992004,unperceptive,insightful,0.29139408,-0.23852596,"('unperceptive', 'insightful')"
64,-0.77953625,shy,confident,-1.3702099,-0.5906737,"('shy', 'confident')"
65,-0.44188777,insecure,secure,-0.93458253,-0.49269477,"('insecure', 'secure')"
66,-0.43849236,inactive,active,-0.5063906,-0.067898214,"('inactive', 'active')"
67,-1.1644578,doubtful,determined,-0.79215795,0.37229985,"('doubtful', 'determined')"
68,-0.9646049,dependent,independent,-0.69231063,0.27229428,"('dependent', 'independent')"
69,-0.35243928,lazy,industrious,-0.40901423,-0.05657494,"('lazy', 'industrious')"
70,0.8271509,lethargic,energetic,1.0133797,0.18622881,"('lethargic', 'energetic')"
71,0.1745726,diffident,self-confident,0.37129706,0.19672446,"('diffident', 'self-confident')"
72,0.40329522,unambitious,ambitious,0.28683817,-0.116457045,"('unambitious', 'ambitious')"
73,0.40002733,helpless,self-reliant,0.35293144,-0.047095895,"('helpless', 'self-reliant')"
74,0.6034807,undedicated,dedicated,1.9401991,1.3367184,"('undedicated', 'dedicated')"
75,0.71152425,meek,impulsive,-0.26979184,-0.9813161,"('meek', 'impulsive')"
76,-0.43452093,anxious,daring,-0.06414146,0.37037948,"('anxious', 'daring')"
77,-1.0512729,unmotivated,motivated,-1.659972,-0.6086991,"('unmotivated', 'motivated')"
78,-0.7095528,nonresilient,resilient,-0.4519237,0.25762913,"('nonresilient', 'resilient')"
79,1.0993807,wavering,unwavering,0.7882324,-0.31114835,"('wavering', 'unwavering')"
80,-0.46364734,dominated,dominating,-0.8954896,-0.43184224,"('dominated', 'dominating')"
81,-0.018048203,submissive,aggressive,-1.234178,-1.2161298,"('submissive', 'aggressive')"
82,1.3293443,poor,rich,0.6707785,-0.65856576,"('poor', 'rich')"
83,-0.9977086,powerless,powerful,-0.7102777,0.28743094,"('powerless', 'powerful')"
84,-0.42607296,inferior,superior,-0.5677373,-0.14166433,"('inferior', 'superior')"
85,0.8030378,insignificant,prestigious,0.6423597,-0.16067815,"('insignificant', 'prestigious')"
86,0.8021617,uninfluential,influential,0.9314046,0.1292429,"('uninfluential', 'influential')"
87,-0.11408111,unsuccessful,successful,-0.2689569,-0.15487579,"('unsuccessful', 'successful')"
88,0.93504983,low,eminent,0.50763893,-0.4274109,"('low', 'eminent')"
