,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5143703,unsociable,sociable,0.47065765,-1.0437126,"('unsociable', 'sociable')"
1,0.98857844,unfriendly,friendly,1.5097454,0.5211669,"('unfriendly', 'friendly')"
2,1.2482423,unlikable,likable,0.57491153,-0.6733307,"('unlikable', 'likable')"
3,0.5623065,repellent,pleasant,0.95181674,0.3895102,"('repellent', 'pleasant')"
4,-0.11599212,disliked,liked,0.38581988,0.501812,"('disliked', 'liked')"
5,0.12493814,distant,outgoing,0.37398583,0.2490477,"('distant', 'outgoing')"
6,0.2121138,distant,open,0.54296416,0.33085036,"('distant', 'open')"
7,2.04983,insensitive,sensitive,2.172762,0.12293196,"('insensitive', 'sensitive')"
8,0.12513933,unaffectionate,affectionate,0.80056083,0.6754215,"('unaffectionate', 'affectionate')"
9,0.097066864,unaffectionate,caring,0.89148945,0.79442257,"('unaffectionate', 'caring')"
10,2.153389,unsympathetic,sympathetic,1.2024834,-0.95090556,"('unsympathetic', 'sympathetic')"
11,0.04504484,unhelpful,helpful,-0.28000432,-0.32504916,"('unhelpful', 'helpful')"
12,0.65483916,unsupportive,supportive,1.3853518,0.7305126,"('unsupportive', 'supportive')"
13,0.5048586,impolite,polite,0.014155921,-0.4907027,"('impolite', 'polite')"
14,-0.045666143,antisocial,social,0.21904054,0.26470667,"('antisocial', 'social')"
15,0.32989895,boring,funny,0.1975497,-0.13234925,"('boring', 'funny')"
16,-0.20482048,unpopular,popular,0.010472914,0.21529339,"('unpopular', 'popular')"
17,0.21618265,nasty,nice,0.49794665,0.281764,"('nasty', 'nice')"
18,0.0512406,disagreeable,welcoming,0.90820503,0.8569644,"('disagreeable', 'welcoming')"
19,-0.19167617,inhospitable,hospitable,-0.39779514,-0.20611897,"('inhospitable', 'hospitable')"
20,-0.1578957,rough,thoughtful,0.118474856,0.27637056,"('rough', 'thoughtful')"
21,1.0599546,immoral,moral,0.2630992,-0.79685545,"('immoral', 'moral')"
22,0.87536764,untrustworthy,trustworthy,0.716651,-0.15871662,"('untrustworthy', 'trustworthy')"
