,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.020373546,unsociable,sociable,-0.56284684,-0.5424733,"('unsociable', 'sociable')"
1,1.629147,unfriendly,friendly,2.0360646,0.40691757,"('unfriendly', 'friendly')"
2,0.47254285,unlikable,likable,-0.15704177,-0.6295846,"('unlikable', 'likable')"
3,-0.15578927,repellent,pleasant,0.09575719,0.25154644,"('repellent', 'pleasant')"
4,0.2851198,disliked,liked,0.3108083,0.0256885,"('disliked', 'liked')"
5,0.8320786,distant,outgoing,1.0279169,0.19583833,"('distant', 'outgoing')"
6,1.3161726,distant,open,1.4588239,0.14265132,"('distant', 'open')"
7,0.65720993,insensitive,sensitive,1.0714729,0.41426295,"('insensitive', 'sensitive')"
8,1.0653448,unaffectionate,affectionate,1.6062706,0.54092574,"('unaffectionate', 'affectionate')"
9,1.092264,unaffectionate,caring,1.9185395,0.82627547,"('unaffectionate', 'caring')"
10,0.57968426,unsympathetic,sympathetic,0.48853475,-0.09114951,"('unsympathetic', 'sympathetic')"
11,-0.28424433,unhelpful,helpful,-0.45768753,-0.1734432,"('unhelpful', 'helpful')"
12,0.18079218,unsupportive,supportive,0.90918547,0.7283933,"('unsupportive', 'supportive')"
13,-0.43115053,impolite,polite,-0.29162878,0.13952175,"('impolite', 'polite')"
14,-0.58396316,antisocial,social,-0.041631203,0.54233193,"('antisocial', 'social')"
15,0.6169194,boring,funny,0.4532983,-0.1636211,"('boring', 'funny')"
16,0.68894774,unpopular,popular,0.31276748,-0.37618026,"('unpopular', 'popular')"
17,0.17604023,nasty,nice,0.4248125,0.24877226,"('nasty', 'nice')"
18,0.49792206,disagreeable,welcoming,1.3060831,0.808161,"('disagreeable', 'welcoming')"
19,0.4377847,inhospitable,hospitable,0.03371363,-0.40407106,"('inhospitable', 'hospitable')"
20,-0.22023778,rough,thoughtful,-0.26852822,-0.048290446,"('rough', 'thoughtful')"
21,0.07770876,immoral,moral,-0.13154362,-0.20925239,"('immoral', 'moral')"
22,0.2500485,untrustworthy,trustworthy,0.36444345,0.11439496,"('untrustworthy', 'trustworthy')"
23,0.46819016,insincere,sincere,0.75248635,0.28429618,"('insincere', 'sincere')"
24,1.5216074,dishonest,honest,1.7579669,0.23635948,"('dishonest', 'honest')"
25,0.8039832,egoistic,altruistic,0.95164394,0.14766073,"('egoistic', 'altruistic')"
26,0.45327264,hardhearted,benevolent,0.98307997,0.5298073,"('hardhearted', 'benevolent')"
27,0.5046683,hardhearted,softhearted,1.0485988,0.5439305,"('hardhearted', 'softhearted')"
28,0.274271,disloyal,loyal,-0.04136241,-0.31563342,"('disloyal', 'loyal')"
29,-1.2775744,unfair,fair,-0.57415736,0.70341706,"('unfair', 'fair')"
30,0.3293654,intolerant,tolerant,0.3954772,0.0661118,"('intolerant', 'tolerant')"
31,0.35987768,evil,good,0.2005297,-0.15934798,"('evil', 'good')"
32,1.3888764,unkind,kind,1.6626847,0.27380824,"('unkind', 'kind')"
33,-0.034771085,wrong,right,0.62514925,0.65992033,"('wrong', 'right')"
34,0.6582221,mean,honorable,0.43607843,-0.22214365,"('mean', 'honorable')"
35,0.07247086,corrupt,incorrupt,-0.27583492,-0.34830576,"('corrupt', 'incorrupt')"
36,0.8884914,hostile,amicable,1.0340092,0.14551783,"('hostile', 'amicable')"
37,0.5436713,fake,genuine,0.53832394,-0.005347371,"('fake', 'genuine')"
38,0.32379338,untruthful,truthful,0.29618868,-0.0276047,"('untruthful', 'truthful')"
39,0.8164182,exploitative,cooperative,1.1349627,0.3185445,"('exploitative', 'cooperative')"
40,0.57918805,stingy,generous,0.2127778,-0.36641026,"('stingy', 'generous')"
41,0.5929278,unforgiving,forgiving,0.15116492,-0.4417629,"('unforgiving', 'forgiving')"
42,0.15636511,unreliable,reliable,0.5888097,0.43244463,"('unreliable', 'reliable')"
43,0.53148013,irresponsible,responsible,0.8967212,0.36524105,"('irresponsible', 'responsible')"
44,-0.96907645,prejudiced,unprejudiced,-1.2952806,-0.32620412,"('prejudiced', 'unprejudiced')"
45,0.038149185,incompetent,competent,0.006896149,-0.031253036,"('incompetent', 'competent')"
46,-0.6388667,uncompetitive,competitive,-0.6486963,-0.009829581,"('uncompetitive', 'competitive')"
47,0.58771116,stupid,smart,0.40224507,-0.18546608,"('stupid', 'smart')"
48,0.1426293,unintelligent,intelligent,0.06514102,-0.07748827,"('unintelligent', 'intelligent')"
49,-0.6090658,unable,able,0.22515674,0.8342225,"('unable', 'able')"
50,0.28155968,clumsy,skillful,0.14071104,-0.14084864,"('clumsy', 'skillful')"
51,0.1500549,uneducated,educated,0.039025847,-0.11102906,"('uneducated', 'educated')"
52,1.0392655,irrational,rational,0.96181726,-0.07744825,"('irrational', 'rational')"
53,1.0623921,uncreative,creative,1.361485,0.2990929,"('uncreative', 'creative')"
54,1.6884897,incapable,capable,1.1168948,-0.57159483,"('incapable', 'capable')"
55,-0.40244347,incompetent,clever,-0.013099472,0.389344,"('incompetent', 'clever')"
56,0.23331921,impractical,practical,0.7641303,0.5308111,"('impractical', 'practical')"
57,0.93694496,unimaginative,imaginative,0.41301495,-0.52393,"('unimaginative', 'imaginative')"
58,0.960375,undiscriminating,discriminating,0.44611692,-0.5142581,"('undiscriminating', 'discriminating')"
59,0.7073838,foolish,wise,0.5791506,-0.1282332,"('foolish', 'wise')"
60,-0.6869471,inefficient,efficient,0.11143934,0.79838645,"('inefficient', 'efficient')"
61,-0.44566762,illogical,logical,-0.022602916,0.4230647,"('illogical', 'logical')"
62,-0.054710627,incompetent,brilliant,0.030702088,0.08541271,"('incompetent', 'brilliant')"
63,0.78629875,unperceptive,insightful,0.54590774,-0.24039102,"('unperceptive', 'insightful')"
64,-0.55254215,shy,confident,-1.1021347,-0.54959255,"('shy', 'confident')"
65,-0.39419362,insecure,secure,-0.9196776,-0.52548397,"('insecure', 'secure')"
66,0.25667077,inactive,active,0.047815353,-0.20885542,"('inactive', 'active')"
67,-1.0197917,doubtful,determined,-0.68010485,0.33968687,"('doubtful', 'determined')"
68,-0.22944885,dependent,independent,-0.15843885,0.07101001,"('dependent', 'independent')"
69,-0.362883,lazy,industrious,0.04181622,0.4046992,"('lazy', 'industrious')"
70,0.77980185,lethargic,energetic,0.91437256,0.13457072,"('lethargic', 'energetic')"
71,0.33111858,diffident,self-confident,0.5779002,0.24678159,"('diffident', 'self-confident')"
