,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09929116,unsociable,sociable,-0.56169695,-0.6609881,"('unsociable', 'sociable')"
1,1.0361353,unfriendly,friendly,1.5930104,0.5568751,"('unfriendly', 'friendly')"
2,0.5804403,unlikable,likable,-0.07616438,-0.65660465,"('unlikable', 'likable')"
3,0.14794108,repellent,pleasant,0.27025113,0.12231004,"('repellent', 'pleasant')"
4,0.13108742,disliked,liked,0.43193972,0.3008523,"('disliked', 'liked')"
5,0.41937357,distant,outgoing,0.8325242,0.4131506,"('distant', 'outgoing')"
6,0.83903956,distant,open,1.1632977,0.3242581,"('distant', 'open')"
7,0.6392256,insensitive,sensitive,0.96222293,0.32299733,"('insensitive', 'sensitive')"
8,0.7114603,unaffectionate,affectionate,1.3184352,0.6069749,"('unaffectionate', 'affectionate')"
9,0.6709504,unaffectionate,caring,1.5606465,0.8896961,"('unaffectionate', 'caring')"
10,0.6985428,unsympathetic,sympathetic,0.4291659,-0.26937687,"('unsympathetic', 'sympathetic')"
11,-0.17457537,unhelpful,helpful,-0.37466568,-0.2000903,"('unhelpful', 'helpful')"
12,0.11878848,unsupportive,supportive,0.92767286,0.8088844,"('unsupportive', 'supportive')"
13,-0.36025193,impolite,polite,-0.35183635,0.00841558,"('impolite', 'polite')"
14,-0.47150454,antisocial,social,0.13238107,0.6038856,"('antisocial', 'social')"
15,0.52575314,boring,funny,0.41257304,-0.1131801,"('boring', 'funny')"
16,0.5230228,unpopular,popular,0.21744032,-0.30558246,"('unpopular', 'popular')"
17,0.12778096,nasty,nice,0.5145266,0.38674563,"('nasty', 'nice')"
18,0.45875645,disagreeable,welcoming,1.287461,0.8287046,"('disagreeable', 'welcoming')"
19,0.399969,inhospitable,hospitable,0.010051514,-0.3899175,"('inhospitable', 'hospitable')"
20,-0.39791006,rough,thoughtful,-0.37074006,0.027170002,"('rough', 'thoughtful')"
21,0.3090966,immoral,moral,-0.045212954,-0.35430956,"('immoral', 'moral')"
22,0.38378248,untrustworthy,trustworthy,0.56822485,0.18444237,"('untrustworthy', 'trustworthy')"
23,0.5588874,insincere,sincere,0.6894983,0.13061088,"('insincere', 'sincere')"
24,1.1791406,dishonest,honest,1.2869445,0.10780394,"('dishonest', 'honest')"
25,0.5384596,egoistic,altruistic,0.7841621,0.2457025,"('egoistic', 'altruistic')"
26,0.38104865,hardhearted,benevolent,1.0306277,0.64957905,"('hardhearted', 'benevolent')"
27,0.400337,hardhearted,softhearted,1.0283275,0.6279905,"('hardhearted', 'softhearted')"
28,0.18607286,disloyal,loyal,0.020132843,-0.16594002,"('disloyal', 'loyal')"
29,-1.226074,unfair,fair,-0.593124,0.63295,"('unfair', 'fair')"
30,0.5903259,intolerant,tolerant,0.54695946,-0.043366432,"('intolerant', 'tolerant')"
31,0.22974956,evil,good,0.2832883,0.05353874,"('evil', 'good')"
32,1.169002,unkind,kind,1.3477662,0.1787641,"('unkind', 'kind')"
33,-0.57958025,wrong,right,0.22255717,0.80213743,"('wrong', 'right')"
34,0.46122086,mean,honorable,0.21133403,-0.24988683,"('mean', 'honorable')"
35,-0.088564366,corrupt,incorrupt,-0.20459817,-0.11603381,"('corrupt', 'incorrupt')"
36,0.45822906,hostile,amicable,0.6927908,0.23456174,"('hostile', 'amicable')"
37,0.4723146,fake,genuine,0.37607118,-0.09624341,"('fake', 'genuine')"
38,0.15312372,untruthful,truthful,0.1959536,0.04282987,"('untruthful', 'truthful')"
39,0.3992042,exploitative,cooperative,0.84473056,0.44552636,"('exploitative', 'cooperative')"
40,0.55910945,stingy,generous,0.11618437,-0.4429251,"('stingy', 'generous')"
41,0.60447127,unforgiving,forgiving,0.194338,-0.41013327,"('unforgiving', 'forgiving')"
42,0.47716498,unreliable,reliable,0.9054069,0.4282419,"('unreliable', 'reliable')"
43,0.51708025,irresponsible,responsible,0.8478369,0.33075666,"('irresponsible', 'responsible')"
44,-1.0198193,prejudiced,unprejudiced,-1.2698365,-0.2500173,"('prejudiced', 'unprejudiced')"
45,0.4243584,incompetent,competent,0.35480025,-0.06955814,"('incompetent', 'competent')"
46,-0.28578869,uncompetitive,competitive,-0.3834402,-0.09765151,"('uncompetitive', 'competitive')"
47,0.52885354,stupid,smart,0.26328722,-0.26556632,"('stupid', 'smart')"
48,0.08855437,unintelligent,intelligent,-0.18289636,-0.27145073,"('unintelligent', 'intelligent')"
49,-0.7349956,unable,able,0.100762025,0.8357576,"('unable', 'able')"
50,0.31907636,clumsy,skillful,0.1566001,-0.16247626,"('clumsy', 'skillful')"
51,0.26949745,uneducated,educated,-0.03393689,-0.30343434,"('uneducated', 'educated')"
52,0.64325064,irrational,rational,0.6498764,0.0066257715,"('irrational', 'rational')"
53,0.8883341,uncreative,creative,1.1339743,0.24564022,"('uncreative', 'creative')"
54,1.571011,incapable,capable,0.9982784,-0.57273257,"('incapable', 'capable')"
55,-0.20936203,incompetent,clever,0.08774829,0.29711032,"('incompetent', 'clever')"
56,0.33366153,impractical,practical,0.85606635,0.5224048,"('impractical', 'practical')"
57,0.8577864,unimaginative,imaginative,0.31622005,-0.5415664,"('unimaginative', 'imaginative')"
58,0.91293484,undiscriminating,discriminating,0.45310497,-0.45982987,"('undiscriminating', 'discriminating')"
59,0.47614992,foolish,wise,0.3763974,-0.099752516,"('foolish', 'wise')"
60,-0.44972223,inefficient,efficient,0.12785101,0.57757324,"('inefficient', 'efficient')"
61,-0.5713093,illogical,logical,-0.1307256,0.4405837,"('illogical', 'logical')"
62,0.14377552,incompetent,brilliant,0.2202543,0.07647878,"('incompetent', 'brilliant')"
63,0.9121844,unperceptive,insightful,0.6614877,-0.25069672,"('unperceptive', 'insightful')"
64,-0.5549006,shy,confident,-0.96123993,-0.40633935,"('shy', 'confident')"
65,-0.15982188,insecure,secure,-0.8068031,-0.64698124,"('insecure', 'secure')"
66,-0.045397967,inactive,active,-0.08118266,-0.03578469,"('inactive', 'active')"
67,-1.0966688,doubtful,determined,-0.66291755,0.43375129,"('doubtful', 'determined')"
68,-0.27317742,dependent,independent,-0.32389095,-0.05071354,"('dependent', 'independent')"
69,-0.6605145,lazy,industrious,-0.0048845154,0.65562993,"('lazy', 'industrious')"
70,1.2047882,lethargic,energetic,1.2603649,0.055576682,"('lethargic', 'energetic')"
71,0.11679831,diffident,self-confident,0.45166108,0.33486277,"('diffident', 'self-confident')"
72,0.4951799,unambitious,ambitious,0.044910163,-0.45026973,"('unambitious', 'ambitious')"
73,0.9194535,helpless,self-reliant,0.8344526,-0.08500087,"('helpless', 'self-reliant')"
74,0.4144419,undedicated,dedicated,1.4726675,1.0582255,"('undedicated', 'dedicated')"
75,0.5236527,meek,impulsive,-0.31621993,-0.8398726,"('meek', 'impulsive')"
76,0.48715264,anxious,daring,0.35890812,-0.12824452,"('anxious', 'daring')"
77,-0.35536385,unmotivated,motivated,-0.7710909,-0.41572708,"('unmotivated', 'motivated')"
78,-1.0187343,nonresilient,resilient,-0.37585378,0.64288056,"('nonresilient', 'resilient')"
79,1.032598,wavering,unwavering,0.78898966,-0.24360836,"('wavering', 'unwavering')"
80,-0.6379579,dominated,dominating,-1.1013707,-0.46341282,"('dominated', 'dominating')"
81,0.6443332,submissive,aggressive,-0.7944097,-1.4387429,"('submissive', 'aggressive')"
82,1.2189962,poor,rich,0.45332375,-0.76567245,"('poor', 'rich')"
83,-0.72334933,powerless,powerful,-0.45002553,0.2733238,"('powerless', 'powerful')"
84,-0.012800356,inferior,superior,-0.42156437,-0.408764,"('inferior', 'superior')"
85,1.8589003,insignificant,prestigious,1.7323253,-0.126575,"('insignificant', 'prestigious')"
86,0.12472051,uninfluential,influential,0.44124874,0.31652823,"('uninfluential', 'influential')"
87,0.109558515,unsuccessful,successful,-0.28664,-0.3961985,"('unsuccessful', 'successful')"
88,1.4359685,low,eminent,0.9819276,-0.45404094,"('low', 'eminent')"
