,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5772609,unsociable,sociable,-0.35537842,-0.93263936,"('unsociable', 'sociable')"
1,1.4437375,unfriendly,friendly,2.1534443,0.7097068,"('unfriendly', 'friendly')"
2,0.8887663,unlikable,likable,0.063646615,-0.8251197,"('unlikable', 'likable')"
3,0.078021795,repellent,pleasant,0.13942336,0.06140156,"('repellent', 'pleasant')"
4,0.03654591,disliked,liked,0.46671268,0.43016678,"('disliked', 'liked')"
5,0.35067832,distant,outgoing,0.9425126,0.59183425,"('distant', 'outgoing')"
6,0.8958343,distant,open,1.406111,0.5102767,"('distant', 'open')"
7,1.2449222,insensitive,sensitive,1.353039,0.108116865,"('insensitive', 'sensitive')"
8,0.6678711,unaffectionate,affectionate,1.57611,0.9082389,"('unaffectionate', 'affectionate')"
9,0.7878457,unaffectionate,caring,1.834378,1.0465324,"('unaffectionate', 'caring')"
10,1.416126,unsympathetic,sympathetic,0.83080816,-0.58531785,"('unsympathetic', 'sympathetic')"
11,-0.2729031,unhelpful,helpful,-0.5166577,-0.2437546,"('unhelpful', 'helpful')"
12,0.07592223,unsupportive,supportive,0.8993515,0.8234292,"('unsupportive', 'supportive')"
13,-0.16501606,impolite,polite,-0.48079816,-0.3157821,"('impolite', 'polite')"
14,-0.3775604,antisocial,social,-0.09510358,0.28245682,"('antisocial', 'social')"
15,0.82074773,boring,funny,0.5779557,-0.24279201,"('boring', 'funny')"
16,0.92391396,unpopular,popular,0.6068395,-0.31707448,"('unpopular', 'popular')"
17,0.14909361,nasty,nice,0.35083884,0.20174523,"('nasty', 'nice')"
18,0.55272394,disagreeable,welcoming,1.1782576,0.62553364,"('disagreeable', 'welcoming')"
19,0.41181687,inhospitable,hospitable,0.12501253,-0.28680432,"('inhospitable', 'hospitable')"
20,-0.27129412,rough,thoughtful,-0.20954134,0.06175278,"('rough', 'thoughtful')"
21,0.584012,immoral,moral,-0.06594945,-0.6499614,"('immoral', 'moral')"
22,0.5068232,untrustworthy,trustworthy,0.45116773,-0.05565545,"('untrustworthy', 'trustworthy')"
23,0.855506,insincere,sincere,0.7447673,-0.110738695,"('insincere', 'sincere')"
24,1.616591,dishonest,honest,1.6800449,0.06345391,"('dishonest', 'honest')"
25,0.6754508,egoistic,altruistic,1.0715495,0.39609873,"('egoistic', 'altruistic')"
26,0.081117146,hardhearted,benevolent,0.7189041,0.6377869,"('hardhearted', 'benevolent')"
27,0.86828077,hardhearted,softhearted,1.5449468,0.676666,"('hardhearted', 'softhearted')"
28,0.2946368,disloyal,loyal,0.16942935,-0.12520744,"('disloyal', 'loyal')"
29,-1.1495918,unfair,fair,-0.5804989,0.5690929,"('unfair', 'fair')"
30,0.5767231,intolerant,tolerant,0.31394443,-0.26277867,"('intolerant', 'tolerant')"
31,-0.14620948,evil,good,0.0046110526,0.15082052,"('evil', 'good')"
32,1.4565816,unkind,kind,1.4834859,0.026904345,"('unkind', 'kind')"
33,-0.35293242,wrong,right,0.59297985,0.94591224,"('wrong', 'right')"
34,0.5439688,mean,honorable,0.10558964,-0.43837917,"('mean', 'honorable')"
35,-0.3270908,corrupt,incorrupt,-0.03975282,0.287338,"('corrupt', 'incorrupt')"
36,0.6234102,hostile,amicable,1.1564316,0.53302133,"('hostile', 'amicable')"
37,0.5158102,fake,genuine,0.6452195,0.12940931,"('fake', 'genuine')"
38,0.19601245,untruthful,truthful,0.26424414,0.06823169,"('untruthful', 'truthful')"
39,0.285736,exploitative,cooperative,0.6860523,0.40031633,"('exploitative', 'cooperative')"
40,0.7068659,stingy,generous,0.40767086,-0.29919505,"('stingy', 'generous')"
41,0.9158009,unforgiving,forgiving,0.41727683,-0.4985241,"('unforgiving', 'forgiving')"
42,0.49244657,unreliable,reliable,0.87253153,0.38008496,"('unreliable', 'reliable')"
43,0.6726627,irresponsible,responsible,0.7297947,0.057132006,"('irresponsible', 'responsible')"
44,-0.9491666,prejudiced,unprejudiced,-1.088258,-0.13909143,"('prejudiced', 'unprejudiced')"
45,0.32864553,incompetent,competent,0.16817047,-0.16047506,"('incompetent', 'competent')"
46,-0.015204169,uncompetitive,competitive,-0.33842513,-0.32322097,"('uncompetitive', 'competitive')"
47,0.55400336,stupid,smart,0.13782004,-0.41618332,"('stupid', 'smart')"
48,0.64045,unintelligent,intelligent,0.2145206,-0.4259294,"('unintelligent', 'intelligent')"
49,-0.27565747,unable,able,0.47740418,0.75306165,"('unable', 'able')"
50,0.2890671,clumsy,skillful,0.33397424,0.044907153,"('clumsy', 'skillful')"
51,0.34900823,uneducated,educated,-0.037511785,-0.38652003,"('uneducated', 'educated')"
52,0.15531328,irrational,rational,0.5947785,0.4394652,"('irrational', 'rational')"
53,0.77524877,uncreative,creative,1.1164998,0.34125102,"('uncreative', 'creative')"
54,1.6151624,incapable,capable,1.123529,-0.49163342,"('incapable', 'capable')"
55,0.20025931,incompetent,clever,0.12003082,-0.08022849,"('incompetent', 'clever')"
56,0.55634946,impractical,practical,0.64014846,0.083799005,"('impractical', 'practical')"
57,0.87039506,unimaginative,imaginative,0.5315622,-0.33883286,"('unimaginative', 'imaginative')"
58,1.1641358,undiscriminating,discriminating,0.7648029,-0.39933294,"('undiscriminating', 'discriminating')"
59,0.19565897,foolish,wise,0.3444755,0.14881654,"('foolish', 'wise')"
60,-0.3947994,inefficient,efficient,-0.18327317,0.21152624,"('inefficient', 'efficient')"
61,-0.30761606,illogical,logical,-0.065067574,0.24254848,"('illogical', 'logical')"
62,0.0899713,incompetent,brilliant,-0.030786427,-0.12075772,"('incompetent', 'brilliant')"
63,0.8585181,unperceptive,insightful,0.63171494,-0.22680318,"('unperceptive', 'insightful')"
64,-0.95847386,shy,confident,-1.3818471,-0.42337328,"('shy', 'confident')"
65,-0.07341878,insecure,secure,-1.074742,-1.0013232,"('insecure', 'secure')"
66,0.25483817,inactive,active,0.27329975,0.018461585,"('inactive', 'active')"
67,-1.1544062,doubtful,determined,-0.7330849,0.42132127,"('doubtful', 'determined')"
68,0.018787963,dependent,independent,-0.1243439,-0.14313187,"('dependent', 'independent')"
69,-0.8741636,lazy,industrious,-0.0841105,0.7900531,"('lazy', 'industrious')"
70,1.034583,lethargic,energetic,1.0901989,0.055615902,"('lethargic', 'energetic')"
71,-0.13891928,diffident,self-confident,0.080693424,0.2196127,"('diffident', 'self-confident')"
72,0.4965626,unambitious,ambitious,0.09308892,-0.40347368,"('unambitious', 'ambitious')"
73,0.49701935,helpless,self-reliant,0.6466043,0.14958495,"('helpless', 'self-reliant')"
74,0.4502068,undedicated,dedicated,1.3844951,0.9342884,"('undedicated', 'dedicated')"
75,0.27524656,meek,impulsive,-0.33597076,-0.6112173,"('meek', 'impulsive')"
76,0.59838843,anxious,daring,0.31100938,-0.28737906,"('anxious', 'daring')"
77,-0.264198,unmotivated,motivated,-0.8218026,-0.5576046,"('unmotivated', 'motivated')"
78,-1.1034765,nonresilient,resilient,-0.60631436,0.49716216,"('nonresilient', 'resilient')"
79,0.75767905,wavering,unwavering,0.7399104,-0.017768621,"('wavering', 'unwavering')"
80,-0.7779367,dominated,dominating,-1.2645215,-0.48658478,"('dominated', 'dominating')"
81,1.0802536,submissive,aggressive,-0.6090871,-1.6893407,"('submissive', 'aggressive')"
82,1.4437759,poor,rich,0.42468172,-1.0190942,"('poor', 'rich')"
83,-0.6781219,powerless,powerful,-0.33925003,0.3388719,"('powerless', 'powerful')"
84,0.08594726,inferior,superior,-0.21991095,-0.3058582,"('inferior', 'superior')"
85,1.9226741,insignificant,prestigious,2.1480203,0.22534621,"('insignificant', 'prestigious')"
86,-0.044365294,uninfluential,influential,0.24668922,0.29105452,"('uninfluential', 'influential')"
87,0.08140262,unsuccessful,successful,-0.2674517,-0.34885433,"('unsuccessful', 'successful')"
88,1.4829657,low,eminent,1.3162907,-0.16667497,"('low', 'eminent')"
