,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6100675,unsociable,sociable,-0.25136065,-0.86142814,"('unsociable', 'sociable')"
1,1.6353216,unfriendly,friendly,1.984536,0.34921443,"('unfriendly', 'friendly')"
2,1.0950232,unlikable,likable,0.28682283,-0.80820036,"('unlikable', 'likable')"
3,0.20285608,repellent,pleasant,0.56214356,0.3592875,"('repellent', 'pleasant')"
4,-0.14698721,disliked,liked,0.22287132,0.36985853,"('disliked', 'liked')"
5,0.7023659,distant,outgoing,0.9729025,0.2705366,"('distant', 'outgoing')"
6,0.67896456,distant,open,0.9855721,0.30660754,"('distant', 'open')"
7,0.9878655,insensitive,sensitive,1.2152702,0.22740465,"('insensitive', 'sensitive')"
8,0.52156436,unaffectionate,affectionate,1.328469,0.8069047,"('unaffectionate', 'affectionate')"
9,0.6049284,unaffectionate,caring,1.4626793,0.8577509,"('unaffectionate', 'caring')"
10,1.5003978,unsympathetic,sympathetic,0.9912143,-0.5091835,"('unsympathetic', 'sympathetic')"
11,-0.041544445,unhelpful,helpful,-0.30987862,-0.26833418,"('unhelpful', 'helpful')"
12,0.069013864,unsupportive,supportive,0.88760245,0.8185886,"('unsupportive', 'supportive')"
13,0.47306842,impolite,polite,0.22362748,-0.24944094,"('impolite', 'polite')"
14,-0.60182834,antisocial,social,-0.7268043,-0.12497598,"('antisocial', 'social')"
15,0.584413,boring,funny,0.61019856,0.025785565,"('boring', 'funny')"
16,0.120836765,unpopular,popular,0.24800059,0.12716383,"('unpopular', 'popular')"
17,0.4673587,nasty,nice,0.8065491,0.33919036,"('nasty', 'nice')"
18,0.22639504,disagreeable,welcoming,1.0866213,0.8602263,"('disagreeable', 'welcoming')"
19,0.5133499,inhospitable,hospitable,0.36048397,-0.15286592,"('inhospitable', 'hospitable')"
20,0.35005066,rough,thoughtful,0.047149345,-0.30290133,"('rough', 'thoughtful')"
21,0.62187123,immoral,moral,0.2590636,-0.36280763,"('immoral', 'moral')"
22,0.6930872,untrustworthy,trustworthy,0.5293338,-0.16375345,"('untrustworthy', 'trustworthy')"
23,0.86298823,insincere,sincere,0.9394976,0.07650936,"('insincere', 'sincere')"
24,1.737543,dishonest,honest,1.5973592,-0.1401838,"('dishonest', 'honest')"
25,0.16328079,egoistic,altruistic,0.5669024,0.4036216,"('egoistic', 'altruistic')"
26,0.147751,hardhearted,benevolent,0.38559246,0.23784146,"('hardhearted', 'benevolent')"
27,0.9374221,hardhearted,softhearted,1.802522,0.86509985,"('hardhearted', 'softhearted')"
28,0.5901358,disloyal,loyal,0.20868702,-0.3814488,"('disloyal', 'loyal')"
29,-1.0696638,unfair,fair,-0.3350382,0.7346256,"('unfair', 'fair')"
30,0.45885286,intolerant,tolerant,0.5475711,0.088718265,"('intolerant', 'tolerant')"
31,-0.35930532,evil,good,-0.35837892,0.0009264052,"('evil', 'good')"
32,1.8478816,unkind,kind,1.6379017,-0.20997989,"('unkind', 'kind')"
33,-0.16028012,wrong,right,0.6931682,0.85344833,"('wrong', 'right')"
34,0.57263845,mean,honorable,0.29825112,-0.27438733,"('mean', 'honorable')"
35,-0.8721947,corrupt,incorrupt,-0.7277589,0.14443582,"('corrupt', 'incorrupt')"
36,0.5170205,hostile,amicable,1.1471314,0.6301109,"('hostile', 'amicable')"
37,1.0104492,fake,genuine,0.8778727,-0.13257647,"('fake', 'genuine')"
38,-0.08506556,untruthful,truthful,0.22752862,0.31259418,"('untruthful', 'truthful')"
39,-0.0927688,exploitative,cooperative,0.2647019,0.3574707,"('exploitative', 'cooperative')"
40,0.756455,stingy,generous,0.36885053,-0.38760448,"('stingy', 'generous')"
41,0.7419375,unforgiving,forgiving,0.46168917,-0.28024834,"('unforgiving', 'forgiving')"
42,0.8012144,unreliable,reliable,0.9928564,0.19164199,"('unreliable', 'reliable')"
43,0.86456156,irresponsible,responsible,0.9180558,0.053494215,"('irresponsible', 'responsible')"
44,-0.649147,prejudiced,unprejudiced,-1.0426934,-0.3935464,"('prejudiced', 'unprejudiced')"
45,0.91911876,incompetent,competent,0.72406167,-0.1950571,"('incompetent', 'competent')"
46,0.28424522,uncompetitive,competitive,0.226796,-0.05744922,"('uncompetitive', 'competitive')"
47,1.048208,stupid,smart,0.37800136,-0.67020667,"('stupid', 'smart')"
48,0.50555176,unintelligent,intelligent,0.2772518,-0.22829995,"('unintelligent', 'intelligent')"
49,-0.10679211,unable,able,1.033555,1.1403471,"('unable', 'able')"
50,0.47770172,clumsy,skillful,0.52517235,0.04747063,"('clumsy', 'skillful')"
51,-0.13908558,uneducated,educated,-0.25459448,-0.1155089,"('uneducated', 'educated')"
52,-0.08384577,irrational,rational,0.041611068,0.12545684,"('irrational', 'rational')"
53,0.51389587,uncreative,creative,1.0205936,0.5066978,"('uncreative', 'creative')"
54,1.5777636,incapable,capable,1.2129294,-0.3648342,"('incapable', 'capable')"
55,0.05740118,incompetent,clever,0.021440044,-0.035961136,"('incompetent', 'clever')"
56,0.6345389,impractical,practical,0.7022264,0.06768751,"('impractical', 'practical')"
57,0.8306913,unimaginative,imaginative,0.48420808,-0.3464832,"('unimaginative', 'imaginative')"
58,0.8701173,undiscriminating,discriminating,0.5042236,-0.36589372,"('undiscriminating', 'discriminating')"
59,0.113066554,foolish,wise,0.32298025,0.2099137,"('foolish', 'wise')"
60,-0.069521874,inefficient,efficient,0.10927931,0.17880118,"('inefficient', 'efficient')"
61,0.15014184,illogical,logical,0.30592275,0.15578091,"('illogical', 'logical')"
62,0.46087745,incompetent,brilliant,0.4615171,0.00063964725,"('incompetent', 'brilliant')"
63,0.6922124,unperceptive,insightful,0.75838256,0.066170156,"('unperceptive', 'insightful')"
64,-0.62410414,shy,confident,-1.5929003,-0.96879613,"('shy', 'confident')"
65,0.44974402,insecure,secure,-0.68845356,-1.1381975,"('insecure', 'secure')"
66,0.045414567,inactive,active,-0.11205411,-0.15746868,"('inactive', 'active')"
67,-0.96642494,doubtful,determined,-0.8484051,0.11801982,"('doubtful', 'determined')"
68,-0.02137614,dependent,independent,0.14884457,0.1702207,"('dependent', 'independent')"
69,-1.0445182,lazy,industrious,-0.5483964,0.49612182,"('lazy', 'industrious')"
70,1.335567,lethargic,energetic,1.345853,0.010285974,"('lethargic', 'energetic')"
71,0.18965156,diffident,self-confident,0.31747773,0.12782617,"('diffident', 'self-confident')"
72,1.1367464,unambitious,ambitious,0.44733244,-0.68941396,"('unambitious', 'ambitious')"
73,0.6618065,helpless,self-reliant,0.5465881,-0.1152184,"('helpless', 'self-reliant')"
74,0.4310934,undedicated,dedicated,1.4867742,1.0556808,"('undedicated', 'dedicated')"
75,0.47765607,meek,impulsive,-0.043886267,-0.5215423,"('meek', 'impulsive')"
76,0.6510528,anxious,daring,0.48639235,-0.16466042,"('anxious', 'daring')"
77,-0.55208427,unmotivated,motivated,-0.9862742,-0.43418992,"('unmotivated', 'motivated')"
78,-0.9280933,nonresilient,resilient,-0.23390605,0.6941873,"('nonresilient', 'resilient')"
79,0.43779618,wavering,unwavering,0.6559317,0.21813554,"('wavering', 'unwavering')"
80,-0.5013166,dominated,dominating,-1.5231584,-1.0218418,"('dominated', 'dominating')"
81,0.9799575,submissive,aggressive,-0.69501865,-1.6749761,"('submissive', 'aggressive')"
82,1.6859472,poor,rich,1.0196966,-0.6662506,"('poor', 'rich')"
83,-0.45213655,powerless,powerful,-0.58469194,-0.1325554,"('powerless', 'powerful')"
84,0.23565318,inferior,superior,-0.08947604,-0.3251292,"('inferior', 'superior')"
85,0.31659013,insignificant,prestigious,0.62314993,0.3065598,"('insignificant', 'prestigious')"
86,0.020669699,uninfluential,influential,0.27928272,0.25861302,"('uninfluential', 'influential')"
87,0.1515454,unsuccessful,successful,-0.340881,-0.4924264,"('unsuccessful', 'successful')"
88,0.90716904,low,eminent,0.9649264,0.057757378,"('low', 'eminent')"
