,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.025753066,unsociable,sociable,-0.6726142,-0.64686114,"('unsociable', 'sociable')"
1,1.5979034,unfriendly,friendly,1.8378067,0.23990333,"('unfriendly', 'friendly')"
2,0.5758784,unlikable,likable,-0.10256858,-0.67844695,"('unlikable', 'likable')"
3,-0.004752822,repellent,pleasant,0.3006192,0.30537203,"('repellent', 'pleasant')"
4,-0.23053332,disliked,liked,0.046280965,0.27681428,"('disliked', 'liked')"
5,0.90906686,distant,outgoing,0.951619,0.042552173,"('distant', 'outgoing')"
6,1.1379404,distant,open,1.2015858,0.06364536,"('distant', 'open')"
7,0.9322128,insensitive,sensitive,1.2421125,0.3098997,"('insensitive', 'sensitive')"
8,0.93127316,unaffectionate,affectionate,1.452312,0.52103883,"('unaffectionate', 'affectionate')"
9,0.9804194,unaffectionate,caring,1.7834105,0.80299115,"('unaffectionate', 'caring')"
10,0.8722068,unsympathetic,sympathetic,0.69621503,-0.17599177,"('unsympathetic', 'sympathetic')"
11,-0.040227856,unhelpful,helpful,-0.1525194,-0.112291545,"('unhelpful', 'helpful')"
12,0.24130309,unsupportive,supportive,1.0119932,0.7706901,"('unsupportive', 'supportive')"
13,-0.008872237,impolite,polite,-0.018467337,-0.0095951,"('impolite', 'polite')"
14,-0.869051,antisocial,social,-0.30508992,0.563961,"('antisocial', 'social')"
15,0.22059235,boring,funny,0.21785392,-0.002738431,"('boring', 'funny')"
16,0.025834464,unpopular,popular,-0.109185696,-0.13502017,"('unpopular', 'popular')"
17,-0.04718425,nasty,nice,0.30202183,0.3492061,"('nasty', 'nice')"
18,0.35536975,disagreeable,welcoming,1.2402928,0.88492304,"('disagreeable', 'welcoming')"
19,0.5693793,inhospitable,hospitable,0.11844361,-0.45093572,"('inhospitable', 'hospitable')"
20,-0.41211498,rough,thoughtful,-0.4111933,0.0009216666,"('rough', 'thoughtful')"
21,0.15249674,immoral,moral,-0.08923715,-0.2417339,"('immoral', 'moral')"
22,0.20269431,untrustworthy,trustworthy,0.35783845,0.15514414,"('untrustworthy', 'trustworthy')"
23,0.5177907,insincere,sincere,0.8237258,0.30593514,"('insincere', 'sincere')"
24,1.4830753,dishonest,honest,1.6088599,0.12578464,"('dishonest', 'honest')"
25,0.45894435,egoistic,altruistic,0.704571,0.24562666,"('egoistic', 'altruistic')"
26,0.26525235,hardhearted,benevolent,0.72495085,0.4596985,"('hardhearted', 'benevolent')"
27,0.7429223,hardhearted,softhearted,1.3053334,0.56241107,"('hardhearted', 'softhearted')"
28,0.4704309,disloyal,loyal,0.11317308,-0.35725784,"('disloyal', 'loyal')"
29,-1.1771706,unfair,fair,-0.58344036,0.5937303,"('unfair', 'fair')"
30,0.25705177,intolerant,tolerant,0.2700461,0.012994319,"('intolerant', 'tolerant')"
31,0.1509619,evil,good,0.046866745,-0.10409516,"('evil', 'good')"
32,1.326251,unkind,kind,1.5680549,0.24180388,"('unkind', 'kind')"
33,0.03620037,wrong,right,0.6255908,0.58939046,"('wrong', 'right')"
34,0.4888835,mean,honorable,0.2777366,-0.21114689,"('mean', 'honorable')"
35,-0.4984716,corrupt,incorrupt,-0.66029334,-0.16182175,"('corrupt', 'incorrupt')"
36,0.18132295,hostile,amicable,0.40297636,0.22165342,"('hostile', 'amicable')"
37,1.0311835,fake,genuine,0.7625633,-0.2686202,"('fake', 'genuine')"
38,0.21024986,untruthful,truthful,0.33111355,0.12086369,"('untruthful', 'truthful')"
39,0.4315541,exploitative,cooperative,0.81751263,0.38595852,"('exploitative', 'cooperative')"
40,0.74164194,stingy,generous,0.2761085,-0.46553344,"('stingy', 'generous')"
41,0.37184,unforgiving,forgiving,-0.009310617,-0.3811506,"('unforgiving', 'forgiving')"
42,0.55966586,unreliable,reliable,1.0553591,0.49569327,"('unreliable', 'reliable')"
43,0.8545998,irresponsible,responsible,0.9948322,0.14023244,"('irresponsible', 'responsible')"
44,-1.069447,prejudiced,unprejudiced,-1.3433294,-0.2738824,"('prejudiced', 'unprejudiced')"
45,0.38686186,incompetent,competent,0.3056147,-0.08124715,"('incompetent', 'competent')"
46,-0.44222414,uncompetitive,competitive,-0.53966886,-0.09744471,"('uncompetitive', 'competitive')"
47,0.6413033,stupid,smart,0.34318656,-0.29811674,"('stupid', 'smart')"
48,0.25483584,unintelligent,intelligent,0.016962495,-0.23787335,"('unintelligent', 'intelligent')"
49,-0.65797687,unable,able,0.2543133,0.91229016,"('unable', 'able')"
50,0.3168132,clumsy,skillful,0.33702058,0.020207375,"('clumsy', 'skillful')"
51,0.13103423,uneducated,educated,0.019774813,-0.111259416,"('uneducated', 'educated')"
52,0.51610184,irrational,rational,0.4047511,-0.111350745,"('irrational', 'rational')"
53,1.1368524,uncreative,creative,1.4293766,0.29252422,"('uncreative', 'creative')"
54,1.5627882,incapable,capable,1.0278442,-0.53494406,"('incapable', 'capable')"
55,-0.16518855,incompetent,clever,0.048351742,0.21354029,"('incompetent', 'clever')"
56,0.43595544,impractical,practical,0.84647375,0.41051832,"('impractical', 'practical')"
57,0.72300893,unimaginative,imaginative,0.23596595,-0.48704296,"('unimaginative', 'imaginative')"
58,0.8177967,undiscriminating,discriminating,0.31041113,-0.5073856,"('undiscriminating', 'discriminating')"
59,0.53369975,foolish,wise,0.43840864,-0.09529111,"('foolish', 'wise')"
60,-0.23903158,inefficient,efficient,0.26401907,0.5030507,"('inefficient', 'efficient')"
61,-0.32051924,illogical,logical,-0.036731564,0.28378767,"('illogical', 'logical')"
62,0.2894258,incompetent,brilliant,0.29707244,0.00764665,"('incompetent', 'brilliant')"
63,0.79242,unperceptive,insightful,0.63968545,-0.15273458,"('unperceptive', 'insightful')"
64,-0.41261613,shy,confident,-1.102226,-0.6896099,"('shy', 'confident')"
65,-0.11931056,insecure,secure,-0.87540156,-0.756091,"('insecure', 'secure')"
66,0.35029757,inactive,active,0.20414352,-0.14615405,"('inactive', 'active')"
67,-0.8911171,doubtful,determined,-0.58887106,0.30224603,"('doubtful', 'determined')"
68,-0.023712024,dependent,independent,-0.06829087,-0.044578843,"('dependent', 'independent')"
69,-0.6732579,lazy,industrious,-0.0887349,0.58452296,"('lazy', 'industrious')"
70,1.0570438,lethargic,energetic,1.1862901,0.12924635,"('lethargic', 'energetic')"
71,0.10401939,diffident,self-confident,0.5031056,0.39908618,"('diffident', 'self-confident')"
72,0.8378992,unambitious,ambitious,0.31279865,-0.5251006,"('unambitious', 'ambitious')"
73,1.0465013,helpless,self-reliant,0.81808114,-0.22842014,"('helpless', 'self-reliant')"
74,0.39457515,undedicated,dedicated,1.4142692,1.0196941,"('undedicated', 'dedicated')"
75,0.58433694,meek,impulsive,-0.34413677,-0.9284737,"('meek', 'impulsive')"
76,0.3310306,anxious,daring,0.2954438,-0.035586804,"('anxious', 'daring')"
77,-0.3784051,unmotivated,motivated,-0.8207208,-0.4423157,"('unmotivated', 'motivated')"
78,-1.2908309,nonresilient,resilient,-0.58094025,0.7098906,"('nonresilient', 'resilient')"
79,0.8075794,wavering,unwavering,0.7816446,-0.025934815,"('wavering', 'unwavering')"
80,-0.4684882,dominated,dominating,-0.8927887,-0.42430052,"('dominated', 'dominating')"
81,0.50082934,submissive,aggressive,-0.9453627,-1.446192,"('submissive', 'aggressive')"
82,1.2156805,poor,rich,0.50005823,-0.71562225,"('poor', 'rich')"
83,-0.75295,powerless,powerful,-0.66035974,0.09259027,"('powerless', 'powerful')"
84,0.11531967,inferior,superior,-0.36679998,-0.48211965,"('inferior', 'superior')"
85,1.3879218,insignificant,prestigious,1.3939772,0.006055355,"('insignificant', 'prestigious')"
86,0.43410254,uninfluential,influential,0.7155199,0.28141737,"('uninfluential', 'influential')"
87,0.19280751,unsuccessful,successful,-0.3005108,-0.49331832,"('unsuccessful', 'successful')"
88,0.747627,low,eminent,0.64627457,-0.10135245,"('low', 'eminent')"
