,Value_Male,0,1,Value_Female,female-male,tuple
0,0.012179507,unsociable,sociable,-0.5542272,-0.56640667,"('unsociable', 'sociable')"
1,1.4667108,unfriendly,friendly,2.0889304,0.62221956,"('unfriendly', 'friendly')"
2,0.7691048,unlikable,likable,0.018620223,-0.7504846,"('unlikable', 'likable')"
3,0.2917225,repellent,pleasant,0.4920605,0.200338,"('repellent', 'pleasant')"
4,-0.46093905,disliked,liked,-0.028053243,0.4328858,"('disliked', 'liked')"
5,0.19543943,distant,outgoing,0.64512765,0.44968823,"('distant', 'outgoing')"
6,0.53131753,distant,open,0.98784995,0.45653242,"('distant', 'open')"
7,0.8505091,insensitive,sensitive,1.1628346,0.31232554,"('insensitive', 'sensitive')"
8,0.7800684,unaffectionate,affectionate,1.5146666,0.73459816,"('unaffectionate', 'affectionate')"
9,0.6956529,unaffectionate,caring,1.6555978,0.9599449,"('unaffectionate', 'caring')"
10,0.8657757,unsympathetic,sympathetic,0.5904193,-0.2753564,"('unsympathetic', 'sympathetic')"
11,-0.067790106,unhelpful,helpful,-0.28570908,-0.21791898,"('unhelpful', 'helpful')"
12,-0.05317605,unsupportive,supportive,0.86671954,0.9198956,"('unsupportive', 'supportive')"
13,-0.2287165,impolite,polite,-0.41321343,-0.18449694,"('impolite', 'polite')"
14,-0.6265997,antisocial,social,-0.16283894,0.4637608,"('antisocial', 'social')"
15,0.3901537,boring,funny,0.18197641,-0.2081773,"('boring', 'funny')"
16,0.94213295,unpopular,popular,0.50565934,-0.4364736,"('unpopular', 'popular')"
17,0.32731128,nasty,nice,0.57427275,0.24696147,"('nasty', 'nice')"
18,0.5072264,disagreeable,welcoming,1.400741,0.8935146,"('disagreeable', 'welcoming')"
19,0.12300712,inhospitable,hospitable,-0.22453521,-0.34754235,"('inhospitable', 'hospitable')"
20,-0.37470266,rough,thoughtful,-0.24699426,0.1277084,"('rough', 'thoughtful')"
21,0.352968,immoral,moral,-0.0822121,-0.4351801,"('immoral', 'moral')"
22,0.05722935,untrustworthy,trustworthy,0.08778375,0.030554395,"('untrustworthy', 'trustworthy')"
23,0.9219592,insincere,sincere,0.9511333,0.02917409,"('insincere', 'sincere')"
24,1.2289801,dishonest,honest,1.3686337,0.13965368,"('dishonest', 'honest')"
25,0.695588,egoistic,altruistic,0.9976829,0.30209494,"('egoistic', 'altruistic')"
26,0.04999131,hardhearted,benevolent,0.823369,0.7733777,"('hardhearted', 'benevolent')"
27,0.4839226,hardhearted,softhearted,1.0660664,0.5821438,"('hardhearted', 'softhearted')"
28,0.32702792,disloyal,loyal,0.23989022,-0.0871377,"('disloyal', 'loyal')"
29,-1.3033446,unfair,fair,-0.73103154,0.5723131,"('unfair', 'fair')"
30,0.59711856,intolerant,tolerant,0.5021104,-0.095008135,"('intolerant', 'tolerant')"
31,-0.20734352,evil,good,-0.17590968,0.031433836,"('evil', 'good')"
32,1.8683721,unkind,kind,1.7987312,-0.069640875,"('unkind', 'kind')"
33,-0.7260017,wrong,right,0.12838432,0.854386,"('wrong', 'right')"
34,0.53811896,mean,honorable,0.28276414,-0.25535482,"('mean', 'honorable')"
35,-0.65352434,corrupt,incorrupt,-0.6487379,0.004786432,"('corrupt', 'incorrupt')"
36,0.3313091,hostile,amicable,0.67237186,0.34106275,"('hostile', 'amicable')"
37,0.27659747,fake,genuine,0.25778213,-0.018815339,"('fake', 'genuine')"
38,0.22181958,untruthful,truthful,0.37249362,0.15067405,"('untruthful', 'truthful')"
39,0.78354216,exploitative,cooperative,1.0035454,0.22000325,"('exploitative', 'cooperative')"
40,0.3591862,stingy,generous,0.071316704,-0.2878695,"('stingy', 'generous')"
41,0.41778946,unforgiving,forgiving,0.12240234,-0.29538712,"('unforgiving', 'forgiving')"
42,-0.10017432,unreliable,reliable,0.47105813,0.57123244,"('unreliable', 'reliable')"
43,0.75001264,irresponsible,responsible,0.9318198,0.18180716,"('irresponsible', 'responsible')"
44,-0.72896254,prejudiced,unprejudiced,-1.1170654,-0.3881029,"('prejudiced', 'unprejudiced')"
45,0.021388005,incompetent,competent,0.1279754,0.106587395,"('incompetent', 'competent')"
46,-0.040619947,uncompetitive,competitive,-0.17558672,-0.13496676,"('uncompetitive', 'competitive')"
47,1.0029341,stupid,smart,0.3450601,-0.657874,"('stupid', 'smart')"
48,0.65223813,unintelligent,intelligent,0.42764392,-0.2245942,"('unintelligent', 'intelligent')"
49,-0.22938146,unable,able,0.63640195,0.8657834,"('unable', 'able')"
50,0.4418171,clumsy,skillful,0.37193233,-0.06988478,"('clumsy', 'skillful')"
51,0.32798758,uneducated,educated,0.1636297,-0.16435789,"('uneducated', 'educated')"
52,0.2851257,irrational,rational,0.40885073,0.12372503,"('irrational', 'rational')"
53,1.1570741,uncreative,creative,1.4019128,0.24483871,"('uncreative', 'creative')"
54,1.670364,incapable,capable,1.2128745,-0.4574895,"('incapable', 'capable')"
55,0.10949102,incompetent,clever,0.3610737,0.25158268,"('incompetent', 'clever')"
56,0.43594456,impractical,practical,0.8148164,0.37887186,"('impractical', 'practical')"
57,0.6022551,unimaginative,imaginative,0.38936424,-0.21289086,"('unimaginative', 'imaginative')"
58,0.7779478,undiscriminating,discriminating,0.4985896,-0.27935818,"('undiscriminating', 'discriminating')"
59,0.3620404,foolish,wise,0.14529747,-0.21674293,"('foolish', 'wise')"
60,0.021549333,inefficient,efficient,0.5234487,0.50189936,"('inefficient', 'efficient')"
61,-0.6200884,illogical,logical,-0.26749098,0.35259742,"('illogical', 'logical')"
62,0.052086703,incompetent,brilliant,0.16995138,0.117864676,"('incompetent', 'brilliant')"
63,0.60776997,unperceptive,insightful,0.53093505,-0.07683492,"('unperceptive', 'insightful')"
64,-1.0537916,shy,confident,-1.482275,-0.42848337,"('shy', 'confident')"
65,0.050635457,insecure,secure,-0.79076076,-0.8413962,"('insecure', 'secure')"
66,-0.30766466,inactive,active,-0.40442744,-0.09676278,"('inactive', 'active')"
67,-1.1582713,doubtful,determined,-0.6509775,0.5072938,"('doubtful', 'determined')"
68,0.07916487,dependent,independent,-0.054217014,-0.13338189,"('dependent', 'independent')"
69,-1.0508444,lazy,industrious,-0.31918344,0.73166096,"('lazy', 'industrious')"
70,0.6564323,lethargic,energetic,0.9534473,0.297015,"('lethargic', 'energetic')"
71,-0.08426751,diffident,self-confident,0.21310991,0.2973774,"('diffident', 'self-confident')"
72,0.7498397,unambitious,ambitious,0.31732392,-0.4325158,"('unambitious', 'ambitious')"
73,0.75766975,helpless,self-reliant,0.6489007,-0.10876906,"('helpless', 'self-reliant')"
74,0.38304555,undedicated,dedicated,1.4985715,1.115526,"('undedicated', 'dedicated')"
75,0.43732545,meek,impulsive,-0.33642665,-0.7737521,"('meek', 'impulsive')"
76,0.8385149,anxious,daring,0.60276634,-0.23574859,"('anxious', 'daring')"
77,-0.23736377,unmotivated,motivated,-0.52089226,-0.2835285,"('unmotivated', 'motivated')"
78,-0.89744246,nonresilient,resilient,-0.31505996,0.5823825,"('nonresilient', 'resilient')"
79,0.43697464,wavering,unwavering,0.38122103,-0.05575362,"('wavering', 'unwavering')"
80,-0.8625421,dominated,dominating,-1.4672662,-0.6047241,"('dominated', 'dominating')"
81,1.0118752,submissive,aggressive,-0.49547902,-1.5073541,"('submissive', 'aggressive')"
82,1.5702149,poor,rich,0.7457015,-0.8245134,"('poor', 'rich')"
83,-0.54947686,powerless,powerful,-0.2709964,0.27848047,"('powerless', 'powerful')"
84,0.12228663,inferior,superior,-0.23158349,-0.35387012,"('inferior', 'superior')"
85,1.7915033,insignificant,prestigious,1.8355333,0.04402995,"('insignificant', 'prestigious')"
86,-0.13773546,uninfluential,influential,0.35720712,0.49494258,"('uninfluential', 'influential')"
87,-0.11609055,unsuccessful,successful,-0.5811677,-0.46507716,"('unsuccessful', 'successful')"
88,0.876746,low,eminent,0.97107553,0.094329536,"('low', 'eminent')"
