,Value_Male,0,1,Value_Female,female-male,tuple
0,1.173552,unsociable,sociable,0.2958898,-0.87766224,"('unsociable', 'sociable')"
1,1.1811577,unfriendly,friendly,1.8094795,0.62832177,"('unfriendly', 'friendly')"
2,1.2928507,unlikable,likable,0.53725505,-0.7555957,"('unlikable', 'likable')"
3,0.9218973,repellent,pleasant,1.2268542,0.3049569,"('repellent', 'pleasant')"
4,-0.5438114,disliked,liked,0.062400624,0.606212,"('disliked', 'liked')"
5,-0.5729541,distant,outgoing,0.10653442,0.67948854,"('distant', 'outgoing')"
6,-0.6933615,distant,open,0.14162683,0.83498836,"('distant', 'open')"
7,2.3124068,insensitive,sensitive,2.5168903,0.20448351,"('insensitive', 'sensitive')"
8,0.60896796,unaffectionate,affectionate,1.2373805,0.62841254,"('unaffectionate', 'affectionate')"
9,0.29405817,unaffectionate,caring,1.0678407,0.7737825,"('unaffectionate', 'caring')"
10,2.3127382,unsympathetic,sympathetic,1.3611456,-0.95159256,"('unsympathetic', 'sympathetic')"
11,0.6155105,unhelpful,helpful,-0.07238367,-0.6878942,"('unhelpful', 'helpful')"
12,0.65865564,unsupportive,supportive,1.3737925,0.7151369,"('unsupportive', 'supportive')"
13,0.950298,impolite,polite,0.41063675,-0.5396613,"('impolite', 'polite')"
14,0.14993489,antisocial,social,0.31971803,0.16978315,"('antisocial', 'social')"
15,0.27987206,boring,funny,0.12193899,-0.15793307,"('boring', 'funny')"
16,0.095539734,unpopular,popular,0.23735929,0.14181955,"('unpopular', 'popular')"
17,0.016663436,nasty,nice,0.3824044,0.36574095,"('nasty', 'nice')"
18,0.3234717,disagreeable,welcoming,1.2157134,0.8922417,"('disagreeable', 'welcoming')"
19,0.008076489,inhospitable,hospitable,-0.30292857,-0.31100506,"('inhospitable', 'hospitable')"
20,-0.3443879,rough,thoughtful,-0.17426749,0.1701204,"('rough', 'thoughtful')"
21,1.616906,immoral,moral,0.5367464,-1.0801597,"('immoral', 'moral')"
22,0.7857686,untrustworthy,trustworthy,0.42086697,-0.36490166,"('untrustworthy', 'trustworthy')"
23,1.7707891,insincere,sincere,1.4432964,-0.3274927,"('insincere', 'sincere')"
24,1.8608172,dishonest,honest,1.6141806,-0.24663663,"('dishonest', 'honest')"
25,0.51876795,egoistic,altruistic,0.8518262,0.33305824,"('egoistic', 'altruistic')"
26,-0.03974238,hardhearted,benevolent,0.521766,0.5615084,"('hardhearted', 'benevolent')"
27,0.6636937,hardhearted,softhearted,1.6716363,1.0079427,"('hardhearted', 'softhearted')"
28,0.65092546,disloyal,loyal,0.44540584,-0.20551962,"('disloyal', 'loyal')"
29,-1.33854,unfair,fair,-0.586007,0.75253296,"('unfair', 'fair')"
30,1.6053445,intolerant,tolerant,1.1916347,-0.41370988,"('intolerant', 'tolerant')"
31,-1.4989736,evil,good,-1.0622618,0.4367118,"('evil', 'good')"
32,2.295876,unkind,kind,1.9387572,-0.35711884,"('unkind', 'kind')"
33,-0.54513973,wrong,right,0.37113896,0.9162787,"('wrong', 'right')"
34,0.7095804,mean,honorable,0.38768303,-0.3218974,"('mean', 'honorable')"
35,-2.302429,corrupt,incorrupt,-1.7940297,0.50839925,"('corrupt', 'incorrupt')"
36,-0.14801411,hostile,amicable,0.6950316,0.8430457,"('hostile', 'amicable')"
37,0.7543563,fake,genuine,0.60861605,-0.14574027,"('fake', 'genuine')"
38,0.06830236,untruthful,truthful,-0.10654944,-0.1748518,"('untruthful', 'truthful')"
39,-0.12790263,exploitative,cooperative,0.19061714,0.31851977,"('exploitative', 'cooperative')"
40,0.6198579,stingy,generous,0.7248866,0.10502869,"('stingy', 'generous')"
41,1.4539771,unforgiving,forgiving,0.9144288,-0.53954834,"('unforgiving', 'forgiving')"
42,0.71425503,unreliable,reliable,0.8761646,0.16190958,"('unreliable', 'reliable')"
43,1.695598,irresponsible,responsible,1.4214568,-0.2741412,"('irresponsible', 'responsible')"
44,-0.9863339,prejudiced,unprejudiced,-1.5003619,-0.514028,"('prejudiced', 'unprejudiced')"
45,0.97157824,incompetent,competent,0.9576483,-0.013929963,"('incompetent', 'competent')"
46,0.8271812,uncompetitive,competitive,0.6007531,-0.22642809,"('uncompetitive', 'competitive')"
47,0.88709736,stupid,smart,0.7473721,-0.13972527,"('stupid', 'smart')"
48,1.6160618,unintelligent,intelligent,1.2379881,-0.3780737,"('unintelligent', 'intelligent')"
49,0.099256694,unable,able,1.0787659,0.9795092,"('unable', 'able')"
50,0.10488401,clumsy,skillful,0.44062895,0.33574492,"('clumsy', 'skillful')"
51,0.9118635,uneducated,educated,0.41007763,-0.5017859,"('uneducated', 'educated')"
52,-0.6717301,irrational,rational,-0.41095737,0.26077273,"('irrational', 'rational')"
53,0.56048,uncreative,creative,1.1536505,0.5931705,"('uncreative', 'creative')"
54,1.4596926,incapable,capable,0.67925966,-0.78043294,"('incapable', 'capable')"
55,0.88375133,incompetent,clever,0.62260306,-0.26114827,"('incompetent', 'clever')"
56,1.0428909,impractical,practical,0.8730663,-0.1698246,"('impractical', 'practical')"
57,0.59906214,unimaginative,imaginative,0.17917223,-0.41988993,"('unimaginative', 'imaginative')"
58,0.33806834,undiscriminating,discriminating,0.17199382,-0.16607451,"('undiscriminating', 'discriminating')"
59,-0.4450229,foolish,wise,-0.16016035,0.28486258,"('foolish', 'wise')"
60,0.76324576,inefficient,efficient,0.62383443,-0.13941133,"('inefficient', 'efficient')"
61,-0.12611379,illogical,logical,0.257987,0.3841008,"('illogical', 'logical')"
62,1.0457207,incompetent,brilliant,0.837357,-0.20836371,"('incompetent', 'brilliant')"
63,1.4251043,unperceptive,insightful,1.1945117,-0.23059261,"('unperceptive', 'insightful')"
64,-0.5938202,shy,confident,-1.3671021,-0.77328193,"('shy', 'confident')"
65,1.2177556,insecure,secure,0.028250925,-1.1895046,"('insecure', 'secure')"
66,-0.9821893,inactive,active,-0.7791751,0.2030142,"('inactive', 'active')"
67,-0.8371007,doubtful,determined,-0.8003892,0.036711514,"('doubtful', 'determined')"
68,-0.5217299,dependent,independent,-0.2534753,0.26825458,"('dependent', 'independent')"
69,-2.1173818,lazy,industrious,-0.8793623,1.2380195,"('lazy', 'industrious')"
70,1.4427748,lethargic,energetic,1.253225,-0.1895498,"('lethargic', 'energetic')"
71,-0.45379174,diffident,self-confident,0.045133,0.49892473,"('diffident', 'self-confident')"
72,1.1427377,unambitious,ambitious,0.40582585,-0.7369119,"('unambitious', 'ambitious')"
73,-0.5378564,helpless,self-reliant,-0.35974628,0.17811012,"('helpless', 'self-reliant')"
74,0.45134512,undedicated,dedicated,1.7033122,1.2519671,"('undedicated', 'dedicated')"
75,-0.2622349,meek,impulsive,-0.6903676,-0.42813268,"('meek', 'impulsive')"
76,1.177482,anxious,daring,0.6572504,-0.5202316,"('anxious', 'daring')"
77,0.7252696,unmotivated,motivated,-0.065466404,-0.790736,"('unmotivated', 'motivated')"
78,-0.6414339,nonresilient,resilient,-0.015753748,0.62568015,"('nonresilient', 'resilient')"
79,0.024400346,wavering,unwavering,0.04221029,0.017809942,"('wavering', 'unwavering')"
80,-0.22338772,dominated,dominating,-1.1388005,-0.9154128,"('dominated', 'dominating')"
81,2.111688,submissive,aggressive,-0.112160265,-2.223848,"('submissive', 'aggressive')"
82,1.7844306,poor,rich,1.1631718,-0.62125885,"('poor', 'rich')"
83,-0.37238678,powerless,powerful,-0.5462501,-0.17386332,"('powerless', 'powerful')"
84,0.15659873,inferior,superior,-0.19975367,-0.3563524,"('inferior', 'superior')"
85,0.11821048,insignificant,prestigious,0.61005646,0.49184597,"('insignificant', 'prestigious')"
86,0.5902239,uninfluential,influential,0.7631256,0.17290169,"('uninfluential', 'influential')"
87,-0.41168773,unsuccessful,successful,-0.8529777,-0.44128996,"('unsuccessful', 'successful')"
88,1.6746967,low,eminent,1.1915747,-0.483122,"('low', 'eminent')"
