,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2248468,-0.7560023,-0.5311555
1,"('unfriendly', 'friendly')",1.8621951,2.2443115,0.3821163999999997
2,"('unlikable', 'likable')",0.8985908,0.2890267,-0.6095641
3,"('repellent', 'pleasant')",0.4021253,0.5595698,0.1574445
4,"('disliked', 'liked')",-0.4843254,-0.1081722,0.3761532
5,"('distant', 'outgoing')",0.2651385,0.6844385,0.41929999999999995
6,"('distant', 'open')",0.5321943,0.9574468,0.42525250000000003
7,"('insensitive', 'sensitive')",1.195904,1.4330222,0.23711819999999983
8,"('unaffectionate', 'affectionate')",1.4012398,1.8990893,0.49784950000000006
9,"('unaffectionate', 'caring')",0.9031483,1.6761561,0.7730078
10,"('unsympathetic', 'sympathetic')",0.8610767,0.5942375,-0.26683920000000005
11,"('unhelpful', 'helpful')",-0.1468115,-0.3203965,-0.17358499999999996
12,"('unsupportive', 'supportive')",0.0420852,0.8289861,0.7869008999999999
13,"('impolite', 'polite')",-0.2302646,-0.3403118,-0.11004719999999998
14,"('antisocial', 'social')",-0.9703707,-0.2943295,0.6760412
15,"('boring', 'funny')",0.6377738,0.4412296,-0.19654419999999995
16,"('unpopular', 'popular')",0.6967024,0.3017493,-0.39495310000000006
17,"('nasty', 'nice')",0.2521016,0.5087044,0.25660279999999996
18,"('disagreeable', 'welcoming')",0.5860393,1.498833,0.9127937
19,"('inhospitable', 'hospitable')",0.3709148,-0.0569115,-0.4278263
20,"('rough', 'thoughtful')",-0.1972671,-0.0951764,0.1020907
21,"('immoral', 'moral')",0.3931978,0.0178002,-0.3753976
22,"('untrustworthy', 'trustworthy')",0.0887209,0.1582614,0.06954049999999999
23,"('insincere', 'sincere')",0.8339195,0.8291646,-0.004754900000000006
24,"('dishonest', 'honest')",1.5586175,1.591077,0.032459500000000086
25,"('egoistic', 'altruistic')",0.9621166,1.13824,0.17612339999999993
26,"('hardhearted', 'benevolent')",0.4830621,1.2210866,0.7380245000000001
27,"('hardhearted', 'softhearted')",0.5490216,1.1884622,0.6394406
28,"('disloyal', 'loyal')",0.5961982,0.3096761,-0.2865221
29,"('unfair', 'fair')",-1.3626285,-0.7361626,0.6264659
30,"('intolerant', 'tolerant')",0.218182,0.3405844,0.12240240000000002
31,"('evil', 'good')",-0.1962075,-0.1791816,0.01702590000000001
32,"('unkind', 'kind')",1.7752768,1.7336937,-0.041583100000000206
33,"('wrong', 'right')",-0.3785926,0.446231,0.8248236
34,"('mean', 'honorable')",0.7339454,0.4882945,-0.24565089999999995
35,"('corrupt', 'incorrupt')",-0.4970044,-0.6225283,-0.12552390000000002
36,"('hostile', 'amicable')",0.7577414,0.8934813,0.13573990000000002
37,"('fake', 'genuine')",0.6939793,0.4966688,-0.19731049999999994
38,"('untruthful', 'truthful')",0.0206877,0.0943593,0.07367159999999999
39,"('exploitative', 'cooperative')",0.4278313,0.7954504,0.3676191
40,"('stingy', 'generous')",0.5149712,0.3034569,-0.2115143
41,"('unforgiving', 'forgiving')",0.708118,0.4775832,-0.23053480000000004
42,"('unreliable', 'reliable')",0.0008719,0.473584,0.4727121
43,"('irresponsible', 'responsible')",0.5320028,0.8356273,0.30362449999999996
44,"('prejudiced', 'unprejudiced')",-0.9591857,-1.3456708,-0.3864850999999999
45,"('incompetent', 'competent')",0.0420108,0.1869869,0.1449761
46,"('uncompetitive', 'competitive')",-0.4910803,-0.3870789,0.10400140000000002
47,"('stupid', 'smart')",0.664526,0.2852854,-0.37924059999999993
48,"('unintelligent', 'intelligent')",0.7513006,0.492056,-0.2592446
49,"('unable', 'able')",-0.3076156,0.5903498,0.8979654
50,"('clumsy', 'skillful')",0.782688,0.5736226,-0.20906540000000007
51,"('uneducated', 'educated')",0.2784904,-0.0513651,-0.3298555
52,"('irrational', 'rational')",0.5174976,0.4498322,-0.06766539999999999
53,"('uncreative', 'creative')",1.1867568,1.4669118,0.28015500000000015
54,"('incapable', 'capable')",1.8814901,1.1438374,-0.7376526999999999
55,"('incompetent', 'clever')",-0.1839396,0.1626469,0.3465865
56,"('impractical', 'practical')",0.0072061,0.5797827,0.5725766
57,"('unimaginative', 'imaginative')",0.6175403,0.3267979,-0.29074240000000007
58,"('undiscriminating', 'discriminating')",0.6343761,0.442335,-0.19204110000000002
59,"('foolish', 'wise')",0.3307758,0.114054,-0.21672180000000002
60,"('inefficient', 'efficient')",-0.5445928,0.1681054,0.7126982
61,"('illogical', 'logical')",-0.5717622,-0.1658003,0.4059619
62,"('incompetent', 'brilliant')",-0.0970413,0.0683569,0.1653982
63,"('unperceptive', 'insightful')",0.6148979,0.4338959,-0.181002
64,"('shy', 'confident')",-1.0876662,-1.5126838,-0.4250176000000001
65,"('insecure', 'secure')",-0.4092084,-1.0405426,-0.6313342
66,"('inactive', 'active')",-0.1580704,-0.3383402,-0.18026979999999998
67,"('doubtful', 'determined')",-1.1309415,-0.6380224,0.49291910000000005
68,"('dependent', 'independent')",-0.1986157,-0.2956159,-0.09700019999999998
69,"('lazy', 'industrious')",-1.1531648,-0.3170815,0.8360833000000001
70,"('lethargic', 'energetic')",0.6668532,0.8518886,0.18503539999999996
71,"('diffident', 'self-confident')",-0.0572814,0.3752416,0.432523
72,"('unambitious', 'ambitious')",0.8044953,0.2530119,-0.5514834
73,"('helpless', 'self-reliant')",0.5871324,0.5628386,-0.024293800000000032
74,"('undedicated', 'dedicated')",0.0896704,1.3711524,1.281482
75,"('meek', 'impulsive')",0.6973299,-0.17803,-0.8753599
76,"('anxious', 'daring')",0.5130939,0.2624562,-0.2506377
77,"('unmotivated', 'motivated')",-0.322407,-0.6716545,-0.34924750000000004
78,"('nonresilient', 'resilient')",-1.0778987,-0.3936606,0.6842381
79,"('wavering', 'unwavering')",0.662449,0.3478461,-0.31460289999999996
80,"('dominated', 'dominating')",-0.8210779,-1.3535722,-0.5324942999999999
81,"('submissive', 'aggressive')",0.8119418,-0.7309701,-1.5429119
82,"('poor', 'rich')",1.6785557,0.8728543,-0.8057014
83,"('powerless', 'powerful')",-0.7781073,-0.5180768,0.26003049999999994
84,"('inferior', 'superior')",0.0049329,-0.3503114,-0.3552443
85,"('insignificant', 'prestigious')",2.2081825,2.056592,-0.15159049999999974
86,"('uninfluential', 'influential')",0.2551641,0.5762149,0.32105079999999997
87,"('unsuccessful', 'successful')",-0.1783986,-0.5827961,-0.4043975000000001
88,"('low', 'eminent')",1.4768121,1.1253549,-0.3514572
