,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30890328,unsociable,sociable,-0.84631205,-0.53740877,"('unsociable', 'sociable')"
1,1.6427697,unfriendly,friendly,1.9909347,0.34816504,"('unfriendly', 'friendly')"
2,0.30677927,unlikable,likable,-0.19059633,-0.4973756,"('unlikable', 'likable')"
3,-0.13144307,repellent,pleasant,0.11121452,0.24265759,"('repellent', 'pleasant')"
4,-0.0018034261,disliked,liked,0.21695775,0.21876118,"('disliked', 'liked')"
5,0.96712035,distant,outgoing,1.1609961,0.19387573,"('distant', 'outgoing')"
6,1.5155027,distant,open,1.6031066,0.08760393,"('distant', 'open')"
7,0.6266769,insensitive,sensitive,1.0189425,0.39226556,"('insensitive', 'sensitive')"
8,1.1034184,unaffectionate,affectionate,1.7046665,0.60124815,"('unaffectionate', 'affectionate')"
9,1.092593,unaffectionate,caring,1.9754668,0.8828739,"('unaffectionate', 'caring')"
10,0.41778496,unsympathetic,sympathetic,0.35942543,-0.058359534,"('unsympathetic', 'sympathetic')"
11,-0.46295485,unhelpful,helpful,-0.6112845,-0.14832965,"('unhelpful', 'helpful')"
12,0.21644764,unsupportive,supportive,0.9656024,0.74915475,"('unsupportive', 'supportive')"
13,-0.5753583,impolite,polite,-0.4798601,0.095498174,"('impolite', 'polite')"
14,-0.9202708,antisocial,social,-0.39771217,0.5225586,"('antisocial', 'social')"
15,0.37902585,boring,funny,0.421789,0.042763144,"('boring', 'funny')"
16,0.52291965,unpopular,popular,0.24915569,-0.27376395,"('unpopular', 'popular')"
17,0.14174996,nasty,nice,0.4575372,0.31578726,"('nasty', 'nice')"
18,0.61044616,disagreeable,welcoming,1.3736796,0.7632335,"('disagreeable', 'welcoming')"
19,0.45343423,inhospitable,hospitable,0.20391923,-0.249515,"('inhospitable', 'hospitable')"
20,-0.32768342,rough,thoughtful,-0.26401994,0.06366348,"('rough', 'thoughtful')"
21,-0.059802387,immoral,moral,-0.24521215,-0.18540977,"('immoral', 'moral')"
22,0.047021143,untrustworthy,trustworthy,0.25071633,0.20369518,"('untrustworthy', 'trustworthy')"
23,0.4437192,insincere,sincere,0.6426493,0.19893008,"('insincere', 'sincere')"
24,1.4324839,dishonest,honest,1.5787696,0.14628565,"('dishonest', 'honest')"
25,0.9015357,egoistic,altruistic,1.0835905,0.18205482,"('egoistic', 'altruistic')"
26,0.344859,hardhearted,benevolent,0.873735,0.528876,"('hardhearted', 'benevolent')"
27,0.75692713,hardhearted,softhearted,1.281667,0.52473986,"('hardhearted', 'softhearted')"
28,0.31298473,disloyal,loyal,-0.046210207,-0.35919493,"('disloyal', 'loyal')"
29,-1.2315879,unfair,fair,-0.6251762,0.6064117,"('unfair', 'fair')"
30,0.25043446,intolerant,tolerant,0.25697124,0.006536782,"('intolerant', 'tolerant')"
31,0.60642785,evil,good,0.53691995,-0.0695079,"('evil', 'good')"
32,1.0811237,unkind,kind,1.3723351,0.29121137,"('unkind', 'kind')"
33,-0.050990596,wrong,right,0.58503115,0.63602173,"('wrong', 'right')"
34,0.5053034,mean,honorable,0.27387193,-0.23143145,"('mean', 'honorable')"
35,0.080652125,corrupt,incorrupt,-0.06865817,-0.14931029,"('corrupt', 'incorrupt')"
36,0.7882382,hostile,amicable,0.9838398,0.19560158,"('hostile', 'amicable')"
