,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06256485,unsociable,sociable,-0.46343967,-0.40087482,"('unsociable', 'sociable')"
1,2.3913224,unfriendly,friendly,2.544535,0.15321255,"('unfriendly', 'friendly')"
2,1.0292416,unlikable,likable,0.23093134,-0.7983102,"('unlikable', 'likable')"
3,0.5106126,repellent,pleasant,0.43824106,-0.07237154,"('repellent', 'pleasant')"
4,-0.6085953,disliked,liked,-0.20948972,0.3991056,"('disliked', 'liked')"
5,0.04075796,distant,outgoing,0.39580843,0.35505047,"('distant', 'outgoing')"
6,0.056936648,distant,open,0.6128031,0.5558665,"('distant', 'open')"
7,1.1591543,insensitive,sensitive,1.4213766,0.2622223,"('insensitive', 'sensitive')"
8,1.4170891,unaffectionate,affectionate,1.829114,0.41202486,"('unaffectionate', 'affectionate')"
9,1.2379364,unaffectionate,caring,1.8221276,0.5841912,"('unaffectionate', 'caring')"
10,1.5514423,unsympathetic,sympathetic,1.2534043,-0.298038,"('unsympathetic', 'sympathetic')"
11,0.5583265,unhelpful,helpful,0.14749335,-0.41083312,"('unhelpful', 'helpful')"
12,0.15336086,unsupportive,supportive,0.95759445,0.8042336,"('unsupportive', 'supportive')"
13,0.21077846,impolite,polite,0.062171422,-0.14860705,"('impolite', 'polite')"
14,-1.159495,antisocial,social,-0.4112879,0.7482071,"('antisocial', 'social')"
15,0.3077405,boring,funny,0.3340552,0.026314676,"('boring', 'funny')"
16,0.715503,unpopular,popular,0.26129106,-0.45421192,"('unpopular', 'popular')"
17,-0.22865042,nasty,nice,0.15439771,0.38304812,"('nasty', 'nice')"
18,0.15818109,disagreeable,welcoming,1.1320128,0.9738318,"('disagreeable', 'welcoming')"
19,0.51608,inhospitable,hospitable,-0.10109298,-0.617173,"('inhospitable', 'hospitable')"
20,0.0049347198,rough,thoughtful,-0.2431061,-0.24804081,"('rough', 'thoughtful')"
21,0.43304837,immoral,moral,0.12581748,-0.3072309,"('immoral', 'moral')"
22,-0.34738228,untrustworthy,trustworthy,-0.05561802,0.29176426,"('untrustworthy', 'trustworthy')"
23,1.1506809,insincere,sincere,1.1289675,-0.021713376,"('insincere', 'sincere')"
24,1.963905,dishonest,honest,1.9136083,-0.050296664,"('dishonest', 'honest')"
25,0.8549878,egoistic,altruistic,1.005647,0.15065914,"('egoistic', 'altruistic')"
26,0.13778244,hardhearted,benevolent,0.748572,0.61078954,"('hardhearted', 'benevolent')"
27,0.6642333,hardhearted,softhearted,1.320931,0.65669763,"('hardhearted', 'softhearted')"
28,0.76444644,disloyal,loyal,0.37246835,-0.39197809,"('disloyal', 'loyal')"
29,-1.6504952,unfair,fair,-0.94387525,0.7066199,"('unfair', 'fair')"
30,0.38230056,intolerant,tolerant,0.54719335,0.1648928,"('intolerant', 'tolerant')"
31,-0.75804585,evil,good,-0.6261838,0.13186204,"('evil', 'good')"
32,2.8168218,unkind,kind,2.3989444,-0.41787744,"('unkind', 'kind')"
33,-0.0056821853,wrong,right,0.60483414,0.6105163,"('wrong', 'right')"
34,0.86351055,mean,honorable,0.43271503,-0.43079552,"('mean', 'honorable')"
35,-1.0548977,corrupt,incorrupt,-1.1153563,-0.06045866,"('corrupt', 'incorrupt')"
36,0.1867244,hostile,amicable,0.6229689,0.43624452,"('hostile', 'amicable')"
37,0.7851877,fake,genuine,0.60379344,-0.18139428,"('fake', 'genuine')"
38,0.387798,untruthful,truthful,0.46883786,0.081039846,"('untruthful', 'truthful')"
39,0.35583863,exploitative,cooperative,0.6483279,0.29248926,"('exploitative', 'cooperative')"
40,0.015457895,stingy,generous,-0.019026544,-0.03448444,"('stingy', 'generous')"
41,0.34517306,unforgiving,forgiving,0.25084484,-0.094328225,"('unforgiving', 'forgiving')"
42,0.20017774,unreliable,reliable,0.72482574,0.524648,"('unreliable', 'reliable')"
43,0.7520702,irresponsible,responsible,0.98189807,0.22982788,"('irresponsible', 'responsible')"
44,-0.94571406,prejudiced,unprejudiced,-1.3437265,-0.39801246,"('prejudiced', 'unprejudiced')"
45,0.049668573,incompetent,competent,0.32329768,0.2736291,"('incompetent', 'competent')"
46,-0.20320874,uncompetitive,competitive,-0.12679066,0.07641809,"('uncompetitive', 'competitive')"
47,0.7436886,stupid,smart,0.2546831,-0.48900548,"('stupid', 'smart')"
48,0.6165877,unintelligent,intelligent,0.3633506,-0.2532371,"('unintelligent', 'intelligent')"
49,-0.16384107,unable,able,0.6100309,0.77387196,"('unable', 'able')"
50,0.87200886,clumsy,skillful,0.67674446,-0.1952644,"('clumsy', 'skillful')"
51,0.56151056,uneducated,educated,0.36940098,-0.19210958,"('uneducated', 'educated')"
52,0.57721823,irrational,rational,0.45212063,-0.1250976,"('irrational', 'rational')"
53,1.3889343,uncreative,creative,1.6260456,0.23711133,"('uncreative', 'creative')"
54,2.006446,incapable,capable,1.2115972,-0.7948487,"('incapable', 'capable')"
55,-0.14849105,incompetent,clever,0.2814858,0.42997685,"('incompetent', 'clever')"
56,0.5665237,impractical,practical,1.0699779,0.5034542,"('impractical', 'practical')"
57,0.4514057,unimaginative,imaginative,0.32798505,-0.123420656,"('unimaginative', 'imaginative')"
58,0.41063207,undiscriminating,discriminating,0.3032707,-0.10736138,"('undiscriminating', 'discriminating')"
59,0.21745977,foolish,wise,0.11781786,-0.09964191,"('foolish', 'wise')"
60,-0.30425417,inefficient,efficient,0.30105048,0.60530466,"('inefficient', 'efficient')"
61,-0.45463148,illogical,logical,-0.092260025,0.36237144,"('illogical', 'logical')"
62,-0.056856498,incompetent,brilliant,0.103394255,0.16025075,"('incompetent', 'brilliant')"
63,0.5671815,unperceptive,insightful,0.5676649,0.00048339367,"('unperceptive', 'insightful')"
64,-1.0185453,shy,confident,-1.4118379,-0.39329267,"('shy', 'confident')"
65,-0.40230972,insecure,secure,-0.87277687,-0.47046715,"('insecure', 'secure')"
66,0.19895741,inactive,active,0.121094495,-0.07786292,"('inactive', 'active')"
67,-0.6169782,doubtful,determined,-0.5157765,0.10120171,"('doubtful', 'determined')"
68,-0.2775221,dependent,independent,-0.2855134,-0.007991314,"('dependent', 'independent')"
69,-1.3174646,lazy,industrious,-0.57384855,0.74361604,"('lazy', 'industrious')"
70,0.33094892,lethargic,energetic,0.71199477,0.38104585,"('lethargic', 'energetic')"
71,0.034291133,diffident,self-confident,0.12243192,0.088140786,"('diffident', 'self-confident')"
72,1.3314388,unambitious,ambitious,0.7263624,-0.6050764,"('unambitious', 'ambitious')"
73,0.60890776,helpless,self-reliant,0.24900994,-0.35989782,"('helpless', 'self-reliant')"
74,0.5097841,undedicated,dedicated,1.7503037,1.2405196,"('undedicated', 'dedicated')"
75,0.37254703,meek,impulsive,-0.44640353,-0.81895053,"('meek', 'impulsive')"
76,0.8096339,anxious,daring,0.556561,-0.25307292,"('anxious', 'daring')"
77,-0.6282037,unmotivated,motivated,-0.8149976,-0.18679392,"('unmotivated', 'motivated')"
78,-1.1581453,nonresilient,resilient,-0.5970131,0.5611322,"('nonresilient', 'resilient')"
79,0.27929744,wavering,unwavering,0.3110491,0.031751662,"('wavering', 'unwavering')"
80,-0.6351974,dominated,dominating,-1.2082316,-0.57303417,"('dominated', 'dominating')"
81,1.310868,submissive,aggressive,-0.320155,-1.631023,"('submissive', 'aggressive')"
82,1.6250875,poor,rich,0.8871287,-0.7379588,"('poor', 'rich')"
83,-0.0899305,powerless,powerful,-0.10420654,-0.014276043,"('powerless', 'powerful')"
84,0.11866305,inferior,superior,-0.30897364,-0.42763668,"('inferior', 'superior')"
85,1.5564871,insignificant,prestigious,1.4067222,-0.1497649,"('insignificant', 'prestigious')"
86,0.4715434,uninfluential,influential,0.8642173,0.39267388,"('uninfluential', 'influential')"
87,0.1260725,unsuccessful,successful,-0.54708886,-0.6731614,"('unsuccessful', 'successful')"
88,1.7536479,low,eminent,1.3817594,-0.37188852,"('low', 'eminent')"
