,Value_Male,0,1,Value_Female,female-male,tuple
0,0.674095,unsociable,sociable,-0.08423324,-0.7583282,"('unsociable', 'sociable')"
1,1.7367133,unfriendly,friendly,1.6946211,-0.042092204,"('unfriendly', 'friendly')"
2,0.85942477,unlikable,likable,0.13928244,-0.72014236,"('unlikable', 'likable')"
3,0.29996789,repellent,pleasant,0.60889244,0.30892456,"('repellent', 'pleasant')"
4,-0.25644654,disliked,liked,0.037178226,0.29362476,"('disliked', 'liked')"
5,0.4571171,distant,outgoing,0.619755,0.16263792,"('distant', 'outgoing')"
6,0.52517116,distant,open,0.67450845,0.14933729,"('distant', 'open')"
7,1.3959059,insensitive,sensitive,1.4885072,0.0926013,"('insensitive', 'sensitive')"
8,1.0629661,unaffectionate,affectionate,1.45637,0.3934039,"('unaffectionate', 'affectionate')"
9,0.7960565,unaffectionate,caring,1.3465732,0.5505167,"('unaffectionate', 'caring')"
10,1.3253702,unsympathetic,sympathetic,0.83617735,-0.48919284,"('unsympathetic', 'sympathetic')"
11,0.002659468,unhelpful,helpful,-0.35588837,-0.35854784,"('unhelpful', 'helpful')"
12,0.31359106,unsupportive,supportive,0.874202,0.56061095,"('unsupportive', 'supportive')"
13,0.3231441,impolite,polite,0.21942571,-0.1037184,"('impolite', 'polite')"
14,0.036445536,antisocial,social,0.17027073,0.13382518,"('antisocial', 'social')"
15,0.37797192,boring,funny,0.5075892,0.1296173,"('boring', 'funny')"
16,-0.32078156,unpopular,popular,-0.34407187,-0.023290306,"('unpopular', 'popular')"
17,0.14429763,nasty,nice,0.38095278,0.23665515,"('nasty', 'nice')"
18,0.20826325,disagreeable,welcoming,0.94967127,0.741408,"('disagreeable', 'welcoming')"
19,0.2729763,inhospitable,hospitable,-0.001190477,-0.2741668,"('inhospitable', 'hospitable')"
20,-0.36239934,rough,thoughtful,-0.42172796,-0.059328616,"('rough', 'thoughtful')"
21,0.6136221,immoral,moral,0.25320777,-0.36041436,"('immoral', 'moral')"
22,0.5160442,untrustworthy,trustworthy,0.6834487,0.16740447,"('untrustworthy', 'trustworthy')"
23,1.0550729,insincere,sincere,0.99236876,-0.062704146,"('insincere', 'sincere')"
24,1.4953072,dishonest,honest,1.374391,-0.12091625,"('dishonest', 'honest')"
25,1.1153499,egoistic,altruistic,1.2274435,0.11209357,"('egoistic', 'altruistic')"
26,0.5917685,hardhearted,benevolent,0.9099583,0.3181898,"('hardhearted', 'benevolent')"
