,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40011704,unsociable,sociable,-0.29688185,-0.6969989,"('unsociable', 'sociable')"
1,1.7927245,unfriendly,friendly,2.0964503,0.30372584,"('unfriendly', 'friendly')"
2,0.94515675,unlikable,likable,0.013494147,-0.9316626,"('unlikable', 'likable')"
3,-0.110288985,repellent,pleasant,0.15182821,0.2621172,"('repellent', 'pleasant')"
4,0.19869417,disliked,liked,0.55626476,0.3575706,"('disliked', 'liked')"
5,0.95443267,distant,outgoing,1.1477709,0.19333822,"('distant', 'outgoing')"
6,1.0805258,distant,open,1.2627323,0.18220651,"('distant', 'open')"
7,0.91232675,insensitive,sensitive,1.1673224,0.25499564,"('insensitive', 'sensitive')"
8,0.95193374,unaffectionate,affectionate,1.4956518,0.5437181,"('unaffectionate', 'affectionate')"
9,0.80529666,unaffectionate,caring,1.6243886,0.8190919,"('unaffectionate', 'caring')"
10,0.9286624,unsympathetic,sympathetic,0.77576005,-0.15290236,"('unsympathetic', 'sympathetic')"
11,-0.14875853,unhelpful,helpful,-0.35042405,-0.20166552,"('unhelpful', 'helpful')"
12,-0.035577573,unsupportive,supportive,0.8820359,0.9176135,"('unsupportive', 'supportive')"
13,-0.1774107,impolite,polite,-0.28238988,-0.10497917,"('impolite', 'polite')"
14,-0.81538427,antisocial,social,-0.30870572,0.5066786,"('antisocial', 'social')"
15,0.68443847,boring,funny,0.68513715,0.00069868565,"('boring', 'funny')"
16,0.40360132,unpopular,popular,0.16002208,-0.24357924,"('unpopular', 'popular')"
17,0.20361224,nasty,nice,0.6204485,0.4168363,"('nasty', 'nice')"
18,0.24387187,disagreeable,welcoming,0.9453947,0.7015228,"('disagreeable', 'welcoming')"
19,0.55415106,inhospitable,hospitable,0.14937954,-0.4047715,"('inhospitable', 'hospitable')"
20,0.004850272,rough,thoughtful,-0.15937681,-0.16422708,"('rough', 'thoughtful')"
21,-0.004169667,immoral,moral,-0.14884482,-0.14467515,"('immoral', 'moral')"
22,0.53535485,untrustworthy,trustworthy,0.7672776,0.23192275,"('untrustworthy', 'trustworthy')"
23,0.5269692,insincere,sincere,0.65081507,0.123845875,"('insincere', 'sincere')"
24,1.543741,dishonest,honest,1.5439311,0.00019013882,"('dishonest', 'honest')"
25,0.4069898,egoistic,altruistic,0.6590566,0.2520668,"('egoistic', 'altruistic')"
26,0.46967918,hardhearted,benevolent,0.8700802,0.400401,"('hardhearted', 'benevolent')"
27,1.0433677,hardhearted,softhearted,1.6299541,0.58658636,"('hardhearted', 'softhearted')"
28,0.37416005,disloyal,loyal,0.16565856,-0.20850149,"('disloyal', 'loyal')"
29,-1.2302034,unfair,fair,-0.42551672,0.80468667,"('unfair', 'fair')"
30,0.1517489,intolerant,tolerant,0.267586,0.1158371,"('intolerant', 'tolerant')"
31,-0.0678322,evil,good,0.042620953,0.11045316,"('evil', 'good')"
32,1.687624,unkind,kind,1.4802895,-0.20733452,"('unkind', 'kind')"
