,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38368085,unsociable,sociable,-0.37129018,-0.754971,"('unsociable', 'sociable')"
1,1.6715596,unfriendly,friendly,1.8123046,0.14074504,"('unfriendly', 'friendly')"
2,0.42294705,unlikable,likable,-0.30430514,-0.7272522,"('unlikable', 'likable')"
3,0.27164772,repellent,pleasant,0.41904107,0.14739335,"('repellent', 'pleasant')"
4,-0.28916442,disliked,liked,0.043359663,0.3325241,"('disliked', 'liked')"
5,0.3789497,distant,outgoing,0.5298507,0.15090102,"('distant', 'outgoing')"
6,0.6277377,distant,open,0.8355052,0.20776749,"('distant', 'open')"
7,1.2582339,insensitive,sensitive,1.2507432,-0.007490754,"('insensitive', 'sensitive')"
8,1.2413547,unaffectionate,affectionate,1.7452632,0.5039085,"('unaffectionate', 'affectionate')"
9,1.026022,unaffectionate,caring,1.6271423,0.60112035,"('unaffectionate', 'caring')"
10,1.0597432,unsympathetic,sympathetic,0.54098374,-0.5187594,"('unsympathetic', 'sympathetic')"
11,-0.12347561,unhelpful,helpful,-0.6051763,-0.48170072,"('unhelpful', 'helpful')"
12,0.54125595,unsupportive,supportive,1.1882842,0.6470282,"('unsupportive', 'supportive')"
13,0.046958335,impolite,polite,-0.09452672,-0.14148507,"('impolite', 'polite')"
14,-0.16039516,antisocial,social,0.2565883,0.4169835,"('antisocial', 'social')"
15,0.2603188,boring,funny,0.32696992,0.066651136,"('boring', 'funny')"
16,-0.26018405,unpopular,popular,-0.3963681,-0.13618404,"('unpopular', 'popular')"
17,0.037308164,nasty,nice,0.28785568,0.25054753,"('nasty', 'nice')"
18,0.17422608,disagreeable,welcoming,0.8734877,0.69926167,"('disagreeable', 'welcoming')"
19,0.43199876,inhospitable,hospitable,-0.117193654,-0.5491924,"('inhospitable', 'hospitable')"
20,-0.85898757,rough,thoughtful,-0.9353641,-0.07637656,"('rough', 'thoughtful')"
21,0.4096117,immoral,moral,-0.06398999,-0.4736017,"('immoral', 'moral')"
22,0.05593729,untrustworthy,trustworthy,0.18827331,0.13233602,"('untrustworthy', 'trustworthy')"
23,0.7929192,insincere,sincere,0.6913625,-0.10155672,"('insincere', 'sincere')"
24,1.263895,dishonest,honest,1.067207,-0.19668806,"('dishonest', 'honest')"
25,1.1146473,egoistic,altruistic,1.1376288,0.022981524,"('egoistic', 'altruistic')"
26,1.0485895,hardhearted,benevolent,1.5447845,0.49619508,"('hardhearted', 'benevolent')"
27,0.75472564,hardhearted,softhearted,1.2930021,0.5382765,"('hardhearted', 'softhearted')"
28,0.69796526,disloyal,loyal,0.11762078,-0.5803445,"('disloyal', 'loyal')"
29,-1.5196775,unfair,fair,-0.85330164,0.6663759,"('unfair', 'fair')"
30,0.21886536,intolerant,tolerant,0.19118898,-0.027676389,"('intolerant', 'tolerant')"
31,0.0015463103,evil,good,-0.16915765,-0.17070396,"('evil', 'good')"
32,1.763741,unkind,kind,1.8250794,0.061338425,"('unkind', 'kind')"
33,-0.15128791,wrong,right,0.49329552,0.64458346,"('wrong', 'right')"
34,0.77510285,mean,honorable,0.13390966,-0.6411932,"('mean', 'honorable')"
35,-0.87275755,corrupt,incorrupt,-0.8489458,0.023811758,"('corrupt', 'incorrupt')"
36,0.462365,hostile,amicable,0.5938929,0.13152787,"('hostile', 'amicable')"
37,1.0357316,fake,genuine,0.6403003,-0.39543128,"('fake', 'genuine')"
38,0.1815287,untruthful,truthful,-0.011558667,-0.19308737,"('untruthful', 'truthful')"
39,-0.19176891,exploitative,cooperative,0.13831921,0.33008814,"('exploitative', 'cooperative')"
40,0.91891986,stingy,generous,0.52753633,-0.39138353,"('stingy', 'generous')"
41,0.98734486,unforgiving,forgiving,0.3944529,-0.59289193,"('unforgiving', 'forgiving')"
42,-0.2971562,unreliable,reliable,0.03309149,0.3302477,"('unreliable', 'reliable')"
43,0.3547262,irresponsible,responsible,0.4614252,0.10669899,"('irresponsible', 'responsible')"
44,-1.4233631,prejudiced,unprejudiced,-1.6446457,-0.2212826,"('prejudiced', 'unprejudiced')"
45,0.7365604,incompetent,competent,0.41016743,-0.32639298,"('incompetent', 'competent')"
46,-0.5010054,uncompetitive,competitive,-0.6006753,-0.09966987,"('uncompetitive', 'competitive')"
47,0.4535306,stupid,smart,0.25868082,-0.19484979,"('stupid', 'smart')"
48,0.3334619,unintelligent,intelligent,0.12437192,-0.20909,"('unintelligent', 'intelligent')"
49,-0.8786032,unable,able,-0.009128153,0.86947507,"('unable', 'able')"
50,0.12666772,clumsy,skillful,-0.014795385,-0.1414631,"('clumsy', 'skillful')"
51,0.73055583,uneducated,educated,0.29867226,-0.43188357,"('uneducated', 'educated')"
52,0.5010721,irrational,rational,0.3923391,-0.108733,"('irrational', 'rational')"
53,0.79549086,uncreative,creative,1.2777252,0.48223436,"('uncreative', 'creative')"
