,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4995737,unsociable,sociable,-0.22751567,-0.7270894,"('unsociable', 'sociable')"
1,1.638888,unfriendly,friendly,1.8525616,0.21367359,"('unfriendly', 'friendly')"
2,0.9905444,unlikable,likable,0.036860768,-0.9536836,"('unlikable', 'likable')"
3,-0.16464573,repellent,pleasant,0.09322831,0.25787404,"('repellent', 'pleasant')"
4,0.05990845,disliked,liked,0.3749443,0.31503585,"('disliked', 'liked')"
5,0.80440134,distant,outgoing,0.93390334,0.129502,"('distant', 'outgoing')"
6,0.9867303,distant,open,1.0955434,0.10881311,"('distant', 'open')"
7,1.2278826,insensitive,sensitive,1.5685774,0.3406948,"('insensitive', 'sensitive')"
8,0.92298365,unaffectionate,affectionate,1.3825693,0.45958567,"('unaffectionate', 'affectionate')"
9,0.85805684,unaffectionate,caring,1.5970037,0.73894686,"('unaffectionate', 'caring')"
10,1.1402645,unsympathetic,sympathetic,0.9055053,-0.23475921,"('unsympathetic', 'sympathetic')"
11,-0.066821456,unhelpful,helpful,-0.28038216,-0.2135607,"('unhelpful', 'helpful')"
12,0.0557231,unsupportive,supportive,0.93408597,0.8783629,"('unsupportive', 'supportive')"
13,-0.039913844,impolite,polite,-0.18665259,-0.14673874,"('impolite', 'polite')"
14,-0.44612542,antisocial,social,-0.031311877,0.41481355,"('antisocial', 'social')"
15,0.5058243,boring,funny,0.54718906,0.04136473,"('boring', 'funny')"
16,0.06463233,unpopular,popular,-0.18411806,-0.24875039,"('unpopular', 'popular')"
17,0.21537232,nasty,nice,0.51073575,0.29536343,"('nasty', 'nice')"
18,-0.022201344,disagreeable,welcoming,0.80978906,0.8319904,"('disagreeable', 'welcoming')"
19,0.30791247,inhospitable,hospitable,-0.032693967,-0.34060645,"('inhospitable', 'hospitable')"
20,0.16110525,rough,thoughtful,-0.07891131,-0.24001655,"('rough', 'thoughtful')"
21,0.15700276,immoral,moral,-0.044133022,-0.20113578,"('immoral', 'moral')"
