,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37307757,unsociable,sociable,-0.2991879,-0.67226547,"('unsociable', 'sociable')"
1,2.0194035,unfriendly,friendly,2.4555066,0.4361031,"('unfriendly', 'friendly')"
2,1.146573,unlikable,likable,0.1764859,-0.97008705,"('unlikable', 'likable')"
3,0.5356159,repellent,pleasant,0.714108,0.17849207,"('repellent', 'pleasant')"
4,-0.5808582,disliked,liked,-0.07905026,0.5018079,"('disliked', 'liked')"
5,0.5349709,distant,outgoing,0.92671156,0.39174068,"('distant', 'outgoing')"
6,0.3382235,distant,open,0.9144251,0.57620156,"('distant', 'open')"
7,1.1149747,insensitive,sensitive,1.4046304,0.2896557,"('insensitive', 'sensitive')"
8,1.196821,unaffectionate,affectionate,1.740041,0.54322004,"('unaffectionate', 'affectionate')"
9,1.0865651,unaffectionate,caring,1.8487846,0.7622194,"('unaffectionate', 'caring')"
10,1.7513065,unsympathetic,sympathetic,1.2670166,-0.48428988,"('unsympathetic', 'sympathetic')"
11,0.38218328,unhelpful,helpful,-0.03889087,-0.42107415,"('unhelpful', 'helpful')"
12,0.44167155,unsupportive,supportive,1.1894795,0.7478079,"('unsupportive', 'supportive')"
13,0.49282053,impolite,polite,0.103765994,-0.38905454,"('impolite', 'polite')"
14,-1.1367857,antisocial,social,-0.72426575,0.41252,"('antisocial', 'social')"
15,0.5542635,boring,funny,0.5573137,0.003050208,"('boring', 'funny')"
16,0.44803318,unpopular,popular,0.2741388,-0.17389438,"('unpopular', 'popular')"
17,0.06900979,nasty,nice,0.3854712,0.3164614,"('nasty', 'nice')"
18,0.23240584,disagreeable,welcoming,1.0826645,0.85025865,"('disagreeable', 'welcoming')"
19,0.584499,inhospitable,hospitable,0.19954976,-0.38494924,"('inhospitable', 'hospitable')"
20,0.14298937,rough,thoughtful,0.0003310917,-0.14265828,"('rough', 'thoughtful')"
21,0.9648073,immoral,moral,0.3350013,-0.629806,"('immoral', 'moral')"
22,0.15057205,untrustworthy,trustworthy,0.22909379,0.07852174,"('untrustworthy', 'trustworthy')"
23,1.1781121,insincere,sincere,1.1060594,-0.07205272,"('insincere', 'sincere')"
24,1.9438177,dishonest,honest,1.8800269,-0.0637908,"('dishonest', 'honest')"
25,0.6583165,egoistic,altruistic,0.72394013,0.06562364,"('egoistic', 'altruistic')"
26,0.038320675,hardhearted,benevolent,0.6919432,0.65362257,"('hardhearted', 'benevolent')"
27,0.91369337,hardhearted,softhearted,1.657757,0.7440637,"('hardhearted', 'softhearted')"
