,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9513826,unsociable,sociable,0.17952448,-0.7718581,"('unsociable', 'sociable')"
1,1.9579041,unfriendly,friendly,2.3846853,0.42678118,"('unfriendly', 'friendly')"
2,1.0499414,unlikable,likable,0.21944599,-0.8304954,"('unlikable', 'likable')"
3,0.54391694,repellent,pleasant,0.92668986,0.38277292,"('repellent', 'pleasant')"
4,0.0022003893,disliked,liked,0.31633848,0.31413808,"('disliked', 'liked')"
5,0.31083706,distant,outgoing,0.64989406,0.339057,"('distant', 'outgoing')"
6,0.2454528,distant,open,0.74162173,0.4961689,"('distant', 'open')"
7,1.764231,insensitive,sensitive,1.9909151,0.2266841,"('insensitive', 'sensitive')"
8,1.3702054,unaffectionate,affectionate,1.7066664,0.33646095,"('unaffectionate', 'affectionate')"
9,1.1946498,unaffectionate,caring,1.9261682,0.7315184,"('unaffectionate', 'caring')"
10,1.8317347,unsympathetic,sympathetic,1.1743873,-0.6573473,"('unsympathetic', 'sympathetic')"
11,0.26773608,unhelpful,helpful,-0.028690513,-0.2964266,"('unhelpful', 'helpful')"
12,0.48264056,unsupportive,supportive,1.1590685,0.6764279,"('unsupportive', 'supportive')"
13,0.5121286,impolite,polite,0.20690799,-0.3052206,"('impolite', 'polite')"
14,-0.06437059,antisocial,social,-0.0070454823,0.057325106,"('antisocial', 'social')"
15,0.72500765,boring,funny,0.39645532,-0.32855234,"('boring', 'funny')"
16,-0.20459726,unpopular,popular,-0.15799195,0.04660532,"('unpopular', 'popular')"
17,0.17237897,nasty,nice,0.25165844,0.07927947,"('nasty', 'nice')"
18,0.1360044,disagreeable,welcoming,1.1086277,0.9726233,"('disagreeable', 'welcoming')"
19,0.32703343,inhospitable,hospitable,0.16481818,-0.16221525,"('inhospitable', 'hospitable')"
20,-0.517486,rough,thoughtful,-0.3458476,0.17163837,"('rough', 'thoughtful')"
21,1.0056391,immoral,moral,0.19237469,-0.81326437,"('immoral', 'moral')"
22,0.28117773,untrustworthy,trustworthy,0.4339607,0.15278298,"('untrustworthy', 'trustworthy')"
23,1.5387535,insincere,sincere,1.4624069,-0.076346636,"('insincere', 'sincere')"
24,1.9312736,dishonest,honest,1.9946295,0.06335592,"('dishonest', 'honest')"
25,1.215046,egoistic,altruistic,1.4929531,0.277907,"('egoistic', 'altruistic')"
26,0.45386934,hardhearted,benevolent,0.68646145,0.2325921,"('hardhearted', 'benevolent')"
27,1.2097597,hardhearted,softhearted,2.1280046,0.91824484,"('hardhearted', 'softhearted')"
28,0.84973615,disloyal,loyal,0.38160017,-0.46813598,"('disloyal', 'loyal')"
29,-1.3086747,unfair,fair,-0.45418394,0.85449076,"('unfair', 'fair')"
30,0.5534995,intolerant,tolerant,0.56489354,0.011394024,"('intolerant', 'tolerant')"
31,-0.6222474,evil,good,-0.56257546,0.05967194,"('evil', 'good')"
32,2.0735598,unkind,kind,1.8311237,-0.24243605,"('unkind', 'kind')"
33,-0.3790209,wrong,right,0.47309542,0.85211635,"('wrong', 'right')"
34,0.34932387,mean,honorable,0.090525925,-0.25879794,"('mean', 'honorable')"
35,-1.6289436,corrupt,incorrupt,-1.1235764,0.50536716,"('corrupt', 'incorrupt')"
36,-0.1559825,hostile,amicable,0.44752276,0.60350525,"('hostile', 'amicable')"
37,1.3780067,fake,genuine,1.062051,-0.31595564,"('fake', 'genuine')"
