,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6298066,unsociable,sociable,-0.16258453,-0.7923911,"('unsociable', 'sociable')"
1,1.5656838,unfriendly,friendly,1.8732847,0.30760086,"('unfriendly', 'friendly')"
2,1.1041858,unlikable,likable,0.19468266,-0.90950316,"('unlikable', 'likable')"
3,0.23207459,repellent,pleasant,0.3472401,0.1151655,"('repellent', 'pleasant')"
4,-0.0024180142,disliked,liked,0.28135794,0.28377596,"('disliked', 'liked')"
5,0.61840075,distant,outgoing,0.82878137,0.21038061,"('distant', 'outgoing')"
6,0.84735316,distant,open,1.0330584,0.18570524,"('distant', 'open')"
7,1.2424855,insensitive,sensitive,1.402731,0.16024542,"('insensitive', 'sensitive')"
8,0.77756447,unaffectionate,affectionate,1.3842525,0.6066881,"('unaffectionate', 'affectionate')"
9,0.69292253,unaffectionate,caring,1.4953066,0.8023841,"('unaffectionate', 'caring')"
10,1.3729081,unsympathetic,sympathetic,1.0133355,-0.35957265,"('unsympathetic', 'sympathetic')"
11,-0.12756744,unhelpful,helpful,-0.29410973,-0.16654229,"('unhelpful', 'helpful')"
12,0.047102284,unsupportive,supportive,0.83135515,0.7842529,"('unsupportive', 'supportive')"
13,0.12015453,impolite,polite,-0.0056114765,-0.12576601,"('impolite', 'polite')"
14,-0.57077163,antisocial,social,-0.25268397,0.31808767,"('antisocial', 'social')"
15,0.5905523,boring,funny,0.5139271,-0.07662517,"('boring', 'funny')"
16,0.47074386,unpopular,popular,0.23209791,-0.23864596,"('unpopular', 'popular')"
17,0.1447267,nasty,nice,0.51577264,0.37104595,"('nasty', 'nice')"
18,0.356148,disagreeable,welcoming,1.040379,0.68423104,"('disagreeable', 'welcoming')"
19,0.3903222,inhospitable,hospitable,0.044617172,-0.34570503,"('inhospitable', 'hospitable')"
20,-0.089371935,rough,thoughtful,-0.13291012,-0.043538183,"('rough', 'thoughtful')"
21,0.46093458,immoral,moral,0.08683401,-0.37410057,"('immoral', 'moral')"
22,0.70095533,untrustworthy,trustworthy,0.6879889,-0.012966454,"('untrustworthy', 'trustworthy')"
23,0.74170357,insincere,sincere,0.83178973,0.09008616,"('insincere', 'sincere')"
24,1.7577789,dishonest,honest,1.6373751,-0.12040377,"('dishonest', 'honest')"
25,0.43059048,egoistic,altruistic,0.7119176,0.2813271,"('egoistic', 'altruistic')"
26,0.20564832,hardhearted,benevolent,0.578947,0.3732987,"('hardhearted', 'benevolent')"
